0.003050111234188080,-0.044233500957489014,0.048953939229249954,0.015604820102453232,-0.033670473843812943,0.043471407145261765,0.041966531425714493,-0.040516830980777740,-0.029842568561434746,0.018782701343297958,0.004640758037567139,0.020014654844999313,0.032487060874700546,0.037724409252405167,0.042550269514322281,-0.037109412252902985,0.010439742356538773,0.025931928306818008,-0.036243893206119537,0.040334712713956833,-0.038728345185518265,-0.041805852204561234,-0.026224005967378616,-0.018204607069492340,-0.037482570856809616,-0.017214644700288773,-0.046989072114229202,-0.039321828633546829,-0.042816936969757080,0.009511411190032959,0.027527619153261185,0.039456915110349655,0.003232289105653763,0.016827706247568130,0.016142297536134720,-0.015703033655881882,0.042644154280424118,-0.015624545514583588,-0.033688295632600784,-0.018732748925685883,-0.047267045825719833,0.015659902244806290,0.003372740000486374,-0.041650019586086273,0.013364959508180618,-0.002778328955173492,0.020839106291532516,0.035254370421171188,-0.019727110862731934,-0.019864786416292191
-0.009121369570493698,-0.011572670191526413,-0.020224487408995628,-0.048331238329410553,-0.042912758886814117,0.000460363924503326,-0.017853975296020508,0.031886372715234756,0.018307853490114212,-0.019920302554965019,0.047435257583856583,0.037748444825410843,0.038399133831262589,-0.023363614454865456,-0.044999923557043076,0.028505060821771622,0.029129538685083389,-0.027906417846679688,0.046164680272340775,0.026720669120550156,-0.010883878916501999,-0.040646255016326904,0.006230223923921585,0.004974029958248138,-0.025871539488434792,-0.032454825937747955,-0.028665006160736084,-0.026887929067015648,-0.013964034616947174,0.035972643643617630,0.034767929464578629,-0.002503931522369385,0.049481499940156937,-0.002291835844516754,-0.048668731003999710,-0.003837645053863525,0.029821936041116714,-0.017743982374668121,-0.009800948202610016,0.028394531458616257,0.020869899541139603,0.045069161802530289,0.034069601446390152,-0.046098567545413971,-0.005625806748867035,0.030267905443906784,-0.038592290133237839,0.036736678332090378,0.039015244692564011,-0.025408983230590820
0.008104241453111172,0.023779105395078659,-0.047911990433931351,-0.002027702517807484,-0.016758393496274948,0.039937924593687057,0.082259103655815125,-0.113156139850616455,-0.076484777033329010,-0.017754303291440010,0.041914802044630051,-0.013300575315952301,0.013087142258882523,0.044737663120031357,0.012220431119203568,-0.001677095890045166,0.087638780474662781,0.020282078534364700,0.031836695969104767,0.034727681428194046,0.053212974220514297,0.034205619245767593,-0.027320919558405876,0.087043344974517822,-0.025316867977380753,0.049097221344709396,-0.083065092563629150,0.044080141931772232,-0.014022406190633774,0.015720259398221970,0.013149115256965160,-0.012199588119983673,-0.015317164361476898,-0.030433094128966331,-0.036323357373476028,-0.033215988427400589,-0.031761161983013153,0.031577300280332565,-0.060414049774408340,-0.047546636313199997,-0.003545083105564117,-0.005639255046844482,-0.058244049549102783,-0.025659454986453056,-0.018910301849246025,-0.029493188485503197,0.070571996271610260,0.031837355345487595,-0.063772916793823242,0.117219276726245880
0.019023301079869270,0.029100108891725540,0.017158951610326767,-0.049796622246503830,0.040934275835752487,0.012435566633939743,0.108049139380455017,-0.049793582409620285,-0.017564361914992332,-0.033473517745733261,-0.030514102429151535,-0.043233014643192291,0.028289508074522018,-0.038745261728763580,0.018026422709226608,0.003316468559205532,0.124669834971427917,0.035088006407022476,0.009278425946831703,0.001176334917545319,0.010121894069015980,-0.024603499099612236,0.048804752528667450,0.097852937877178192,-0.052456654608249664,-0.044951304793357849,-0.094845674932003021,0.110654026269912720,0.021011294797062874,0.039893183857202530,-0.033172007650136948,-0.014093272387981415,0.004215072840452194,0.005456447601318359,0.002066373825073242,-0.035654485225677490,-0.020820410922169685,-0.044480860233306885,0.002066612709313631,-0.006877981126308441,0.002330385148525238,0.022282991558313370,0.024623217061161995,-0.002683123107999563,-0.042558860033750534,0.034513462334871292,0.103011175990104675,0.049987364560365677,-0.011010461486876011,0.124985106289386749
-0.011804448440670967,-0.029700314626097679,0.043340269476175308,-0.031909920275211334,0.018207740038633347,0.000072158873081207,0.006817417684942484,-0.018293226137757301,-0.030703317373991013,0.008062767796218395,-0.042467255145311356,-0.009447824209928513,0.001713860780000687,-0.024647844955325127,0.031310845166444778,0.003215399570763111,0.016027551144361496,-0.025721156969666481,-0.038757514208555222,-0.047875415533781052,0.031516455113887787,-0.003785587847232819,-0.007104438729584217,0.020880620926618576,-0.006940484046936035,-0.033760771155357361,0.000935140706133097,0.059290945529937744,-0.017342150211334229,0.001758169382810593,0.052351187914609909,0.007272087037563324,-0.006921041756868362,0.029550302773714066,-0.000084757804870605,0.028433714061975479,0.035722542554140091,0.027932595461606979,0.057008530944585800,-0.036461997777223587,0.008454442024230957,0.038734983652830124,-0.044508460909128189,-0.010009543970227242,0.028331052511930466,0.035481635481119156,-0.016366057097911835,-0.002882041037082672,0.033691558986902237,0.008963026106357574
0.006824022158980370,0.023532066494226456,-0.013273905962705612,-0.016089390963315964,-0.023559415712952614,-0.040993966162204742,0.028548805043101311,0.047991432249546051,0.045112349092960358,0.028881473466753960,-0.000320600549457595,-0.005616318434476852,-0.003230310976505280,0.047584343701601028,-0.026102650910615921,-0.045020330697298050,-0.023174405097961426,0.031668927520513535,-0.029423607513308525,0.005113460123538971,0.015025707893073559,-0.020209610462188721,-0.030414611101150513,0.045305199921131134,0.043976511806249619,0.001621491741389036,-0.020242743194103241,0.019080620259046555,0.040808130055665970,-0.006515432149171829,0.034047428518533707,0.035287145525217056,-0.018357265740633011,0.040942694991827011,-0.000765610486268997,-0.011674799025058746,-0.045768596231937408,-0.027490342035889626,0.023283636197447777,-0.025889730080962181,-0.000560961663722992,-0.014546465128660202,0.032156001776456833,0.039123523980379105,0.032743226736783981,0.035642120987176895,0.015778342261910439,-0.009944677352905273,0.018809789791703224,0.016133140772581100
0.005403291434049606,0.013334441930055618,-0.034808777272701263,-0.043832074850797653,0.024280790239572525,-0.046835970133543015,0.039368901401758194,0.000678621232509613,-0.043516684323549271,0.028968159109354019,-0.034637071192264557,0.013241674751043320,0.017185393720865250,-0.030205894261598587,0.026395227760076523,0.033827554434537888,-0.049527015537023544,0.004632532596588135,0.005602635443210602,0.049724530428647995,-0.036827646195888519,-0.016857922077178955,0.007709015160799026,0.036823522299528122,-0.015415035188198090,0.025341857224702835,-0.011777222156524658,0.042863275855779648,0.037878025323152542,0.020935717970132828,0.048176478594541550,-0.048200298100709915,0.009481668472290039,-0.029293561354279518,-0.017106998711824417,-0.030951691791415215,-0.007358290255069733,0.012178789824247360,0.005779407918453217,0.021897759288549423,-0.029459619894623756,-0.015430700033903122,-0.022041082382202148,0.024788502603769302,0.021324541419744492,-0.004878818988800049,-0.023799419403076172,-0.039563048630952835,-0.002101860940456390,0.035826776176691055
-0.025490118190646172,-0.042367935180664062,0.028099630028009415,-0.002236187458038330,-0.006945215165615082,0.043906059116125107,-0.045826673507690430,0.009365867823362350,0.041246678680181503,0.049217369407415390,-0.019696533679962158,-0.029945647343993187,0.016955804079771042,0.011110164225101471,0.000723529607057571,0.033482741564512253,-0.042336132377386093,0.035096410661935806,-0.019239950925111771,0.018189858645200729,0.028620671480894089,-0.003766071051359177,-0.021610129624605179,0.015034142881631851,-0.031478106975555420,-0.011627864092588425,0.008302044123411179,-0.042737998068332672,-0.044526647776365280,0.000932000577449799,-0.032182086259126663,0.017159011214971542,0.042699445039033890,-0.030166400596499443,0.045474831014871597,-0.040060818195343018,-0.044165220111608505,0.037142362445592880,0.039587859064340591,0.005649317055940628,-0.046784557402133942,-0.006403066217899323,0.034956764429807663,0.039988268166780472,-0.041608285158872604,0.021003518253564835,-0.012565098702907562,-0.049759425222873688,-0.019215762615203857,-0.020372105762362480
0.012962151318788528,-0.035332798957824707,0.001827299594879150,0.046575453132390976,0.045323181897401810,-0.036694932729005814,0.025296214967966080,0.029000256210565567,0.020815219730138779,-0.049124266952276230,-0.038099192082881927,-0.039793789386749268,0.007821299135684967,-0.014185108244419098,0.038505528122186661,-0.014303527772426605,-0.015138089656829834,0.010446332395076752,0.030835393816232681,-0.046520747244358063,0.001724041998386383,0.041245352476835251,-0.034663725644350052,-0.043399013578891754,-0.009008347988128662,0.024377439171075821,0.046074185520410538,-0.007258258759975433,0.018071424216032028,0.006756924092769623,-0.012895248830318451,-0.014022253453731537,0.001052834093570709,0.044386599212884903,-0.029176343232393265,0.031399082392454147,0.020246509462594986,-0.048549521714448929,-0.048165347427129745,0.049915615469217300,0.009404253214597702,-0.032298564910888672,-0.021713925525546074,0.043727647513151169,-0.030261291190981865,0.037777412682771683,-0.021356118842959404,0.001797795295715332,0.019455697387456894,-0.016534756869077682
-0.004256974905729294,0.044989276677370071,-0.010973513126373291,0.005196250975131989,-0.004468739032745361,-0.045064210891723633,-0.042794801294803619,-0.029225742444396019,0.005474366247653961,0.004659485071897507,0.047625068575143814,0.009531151503324509,0.015510860830545425,-0.012123297899961472,-0.034906484186649323,-0.026543175801634789,0.002065718173980713,-0.033546946942806244,0.016352664679288864,-0.010818231850862503,-0.025811029598116875,0.032199386507272720,-0.033300817012786865,-0.009563170373439789,0.014328364282846451,0.015328373759984970,-0.041236795485019684,0.020821381360292435,0.020650688558816910,-0.019898260012269020,0.018564138561487198,-0.002647329121828079,0.032243456691503525,-0.011560034006834030,-0.049194324761629105,-0.021466314792633057,0.029884543269872665,-0.013298045843839645,-0.021737014874815941,-0.020435547456145287,-0.005623936653137207,-0.025566244497895241,0.016665685921907425,-0.011936545372009277,-0.043470513075590134,0.024157110601663589,0.042594101279973984,0.029606137424707413,-0.005948543548583984,0.036999855190515518
-0.048938538879156113,-0.004242442548274994,-0.016201734542846680,-0.035450994968414307,0.020600471645593643,0.016373369842767715,-0.022892236709594727,-0.041059315204620361,-0.022668791934847832,0.027966652065515518,-0.021818220615386963,0.046188902109861374,0.031928490847349167,-0.006858862936496735,0.035185042768716812,0.029650006443262100,0.040952291339635849,-0.040179740637540817,-0.003377962857484818,-0.001056931912899017,-0.018211923539638519,0.013080228120088577,0.005487274378538132,-0.043664779514074326,-0.012564789503812790,-0.036009810864925385,-0.021096933633089066,0.005113720893859863,-0.031002735719084740,-0.041806042194366455,-0.028109623119235039,-0.045715250074863434,-0.022937072440981865,0.016537178307771683,0.018000271171331406,-0.022328162565827370,0.023483227938413620,-0.037053547799587250,0.008087228983640671,-0.007451139390468597,0.021068502217531204,-0.031020199880003929,0.036888170987367630,-0.049462474882602692,-0.027568591758608818,0.035055909305810928,-0.024596989154815674,-0.035937212407588959,-0.011625934392213821,-0.002043675631284714
0.044687818735837936,-0.040047537535429001,-0.023780429735779762,0.027324799448251724,-0.025092983618378639,0.038637552410364151,0.012524295598268509,-0.018577218055725098,-0.035067260265350342,0.024454299360513687,-0.007249273359775543,-0.044180728495121002,0.024932984262704849,-0.005418621003627777,-0.036462284624576569,0.048624921590089798,-0.030294729396700859,-0.000448845326900482,0.010310910642147064,0.025353875011205673,-0.022680496796965599,-0.035151004791259766,-0.049636304378509521,-0.031737044453620911,0.028544295579195023,-0.041743326932191849,0.024874869734048843,-0.024801408872008324,-0.041776992380619049,0.019063364714384079,0.017238784581422806,-0.043315600603818893,-0.044759381562471390,0.006122719496488571,0.021734070032835007,0.019898917526006699,0.032455112785100937,0.008452702313661575,-0.047705065459012985,0.020642492920160294,-0.043853737413883209,0.049600694328546524,-0.027632152661681175,0.000267196446657181,-0.021907364949584007,-0.018449615687131882,0.037402365356683731,-0.006126902997493744,-0.008142314851284027,-0.002017389982938766
0.009119249880313873,0.000974904745817184,-0.039790023118257523,0.029433596879243851,-0.033740364015102386,-0.011256434023380280,0.048153582960367203,0.008111417293548584,-0.000118505209684372,-0.009925413876771927,0.042496550828218460,-0.026335133239626884,-0.023908853530883789,0.043867159634828568,0.031664382666349411,-0.045946039259433746,0.005691312253475189,0.008096478879451752,0.029380526393651962,0.000790763646364212,-0.006902314722537994,-0.013849698007106781,-0.011043287813663483,0.005531810224056244,0.031707432121038437,-0.031148994341492653,0.036739412695169449,0.042639765888452530,0.026505660265684128,0.044157866388559341,0.039996314793825150,-0.038408912718296051,-0.048372816294431686,-0.013911414891481400,0.032126311212778091,-0.049012720584869385,0.005599103868007660,0.002657115459442139,-0.040344465523958206,-0.030615091323852539,0.004046462476253510,0.012593399733304977,-0.011713970452547073,-0.008277080953121185,-0.049917351454496384,0.048331845551729202,0.015067908912897110,-0.047615122050046921,-0.026015985757112503,0.046792034059762955
0.011232160031795502,-0.019892513751983643,-0.029215145856142044,-0.048536490648984909,-0.043617643415927887,-0.015372060239315033,0.008358012884855270,0.034295905381441116,-0.036055482923984528,-0.012310624122619629,0.033907961100339890,-0.048282623291015625,0.013266507536172867,0.039619375020265579,0.049415338784456253,0.005350638180971146,0.032964613288640976,0.041207361966371536,-0.030325984582304955,-0.043115794658660889,-0.012592993676662445,-0.013150773942470551,-0.001718711107969284,-0.044448733329772949,0.010665941983461380,-0.009605884552001953,-0.031789399683475494,-0.015604626387357712,0.046051707118749619,-0.037798382341861725,-0.003800950944423676,0.024808738380670547,0.023905601352453232,0.037992212921380997,0.004186987876892090,0.045939330011606216,-0.021748913452029228,-0.000903796404600143,0.014600042253732681,0.023988749831914902,0.030879665166139603,0.039306078106164932,-0.011067807674407959,-0.012146044522523880,-0.048733819276094437,0.018663916736841202,-0.023953163996338844,0.044982541352510452,-0.044730223715305328,0.034071613103151321
0.024232950061559677,-0.003471244126558304,-0.013183556497097015,-0.018121372908353806,0.012512568384408951,-0.017556320875883102,0.047042641788721085,-0.036394678056240082,-0.034290172159671783,-0.032537780702114105,0.008017458021640778,-0.043018307536840439,0.039879847317934036,-0.043744374066591263,-0.034895680844783783,-0.035946737974882126,0.033786822110414505,-0.022364212200045586,0.016129281371831894,-0.002169609069824219,0.040786650031805038,-0.038537453860044479,0.048151973634958267,0.009895443916320801,-0.031455300748348236,-0.013471972197294235,0.042243424803018570,0.037239063531160355,0.031986344605684280,-0.017437599599361420,-0.016712319105863571,0.047960173338651657,-0.037755310535430908,0.035514120012521744,-0.033656168729066849,0.034388307482004166,0.037377033382654190,0.030906263738870621,0.032373163849115372,-0.005304299294948578,0.032129589468240738,-0.029175711795687675,-0.024903094395995140,0.048630509525537491,-0.048792351037263870,-0.032058954238891602,0.040284719318151474,0.029528547078371048,-0.017279684543609619,0.041092161089181900
-0.010894000530242920,0.022748921066522598,-0.012162089347839355,0.041027251631021500,-0.048652946949005127,0.004077672958374023,0.018508207052946091,-0.021192992106080055,0.008415747433900833,-0.043165873736143112,0.001679837703704834,-0.040855504572391510,0.014146674424409866,0.041459631174802780,0.001544583588838577,-0.005664359778165817,-0.001585293561220169,-0.004863630980253220,0.041370321065187454,0.037037860602140427,0.032536793500185013,-0.029002165421843529,-0.036044478416442871,-0.018065262585878372,-0.024825513362884521,-0.021139895543456078,-0.026041721925139427,-0.048672284930944443,0.045714948326349258,0.040371049195528030,-0.006261192262172699,0.046564046293497086,-0.036619186401367188,0.000114619731903076,-0.049663521349430084,-0.027964329347014427,-0.024596786126494408,0.030603434890508652,0.037962380796670914,0.020369026809930801,0.005898166447877884,0.023437228053808212,0.038232240825891495,-0.033991932868957520,-0.006940640509128571,0.034812416881322861,-0.032833207398653030,-0.045303333550691605,-0.043139576911926270,-0.029498709365725517
0.027585316449403763,0.048434127122163773,0.036807183176279068,0.011562634259462357,0.034202817827463150,0.024753775447607040,-0.040977500379085541,-0.028192257508635521,-0.024868322536349297,0.000544607639312744,0.036453571170568466,0.012731622904539108,-0.042612470686435699,-0.033355556428432465,0.002740371972322464,-0.001381207257509232,0.004566062241792679,-0.042898036539554596,0.007552362978458405,-0.013711132109165192,0.022711824625730515,-0.025222336873412132,0.015574883669614792,-0.033844850957393646,-0.024617409333586693,0.023038242012262344,0.027370821684598923,-0.029282940551638603,-0.009160924702882767,-0.022195016965270042,0.029724750667810440,0.022497404366731644,0.034913230687379837,0.032362286001443863,0.008302271366119385,0.033116031438112259,0.007945202291011810,-0.040269684046506882,0.043112564831972122,-0.027161538600921631,0.047484684735536575,-0.031167758628726006,0.022199247032403946,0.018600914627313614,-0.031400166451931000,-0.013416625559329987,-0.011394120752811432,-0.017915844917297363,0.025430027395486832,0.035207916051149368
-0.015461921691894531,0.026493597775697708,-0.024945903569459915,-0.010690785944461823,0.040532421320676804,0.029072228819131851,-0.039006520062685013,0.008342850953340530,-0.031113613396883011,0.010978497564792633,0.036946546286344528,-0.017427183687686920,-0.032135654240846634,0.002522885799407959,0.009892355650663376,-0.022168053314089775,0.035684775561094284,0.049192521721124649,0.019173596054315567,-0.047283340245485306,-0.018855322152376175,0.004886008799076080,0.005306601524353027,0.049036476761102676,0.033202532678842545,0.026198673993349075,-0.029125273227691650,-0.025862801820039749,0.000328876078128815,-0.044618356972932816,0.009524106979370117,0.020692873746156693,0.008526574820280075,0.028546724468469620,0.016289595514535904,0.025238063186407089,-0.015876807272434235,-0.010791540145874023,-0.020220065489411354,0.025293137878179550,0.000169932842254639,-0.036263059824705124,0.010625053197145462,0.033144000917673111,-0.018731713294982910,-0.011968947947025299,0.025344680994749069,0.020644042640924454,-0.038812220096588135,0.021648298949003220
-0.005991268903017044,0.034814093261957169,0.027444589883089066,-0.014476656913757324,-0.031509354710578918,-0.035933971405029297,0.036234643310308456,0.025924000889062881,-0.002007950097322464,-0.028760552406311035,-0.000284753739833832,0.036858383566141129,-0.040085185319185257,-0.036802969872951508,0.009203422814607620,-0.032259274274110794,0.015971686691045761,0.044093575328588486,-0.040091384202241898,-0.013589225709438324,0.030599463731050491,-0.001948438584804535,-0.027310336008667946,0.036605823785066605,-0.032948769629001617,0.015111576765775681,0.024754848331212997,-0.024648165330290794,-0.035827707499265671,-0.048505224287509918,-0.049927104264497757,-0.035671781748533249,-0.000124216079711914,-0.032327674329280853,0.033355917781591415,-0.043625663965940475,-0.015244949609041214,-0.048500742763280869,0.039214674383401871,-0.049283087253570557,-0.025335742160677910,-0.030423415824770927,0.042218688875436783,-0.002369008958339691,-0.039948452264070511,0.027951303869485855,0.027801346033811569,0.022120606154203415,0.029350671917200089,-0.002330578863620758
