-0.263102263212203979,0.062262676656246185,0.150590643286705017,0.066189505159854889,-0.101139150559902191,-0.161809623241424561,-0.343768566846847534,0.130600407719612122,-0.096085868775844574,-0.327849626541137695
-0.181741863489151001,0.014266926795244217,-0.033905666321516037,-0.173513650894165039,0.079146616160869598,-0.040326490998268127,0.179406687617301941,-0.045294374227523804,-0.014957105740904808,-0.116660378873348236
-0.061564166098833084,0.023465039208531380,-0.046500802040100098,-0.187440142035484314,-0.250437915325164795,0.203823670744895935,0.148832932114601135,0.143378302454948425,-0.137764990329742432,-0.085254192352294922
0.107497625052928925,-0.211263120174407959,-0.132427394390106201,0.019893208518624306,-0.227973818778991699,0.132587239146232605,-0.013032999821007252,-0.122310541570186615,0.006909755058586597,0.055422279983758926
0.065329015254974365,-0.211000591516494751,-0.011967612430453300,0.088649198412895203,-0.171636879444122314,0.076496958732604980,0.104312919080257416,-0.339093625545501709,-0.021157279610633850,-0.237765803933143616
-0.140938147902488708,-0.036320008337497711,-0.138065502047538757,0.128056555986404419,-0.160321414470672607,-0.055214211344718933,-0.225344076752662659,0.089238040149211884,-0.071469545364379883,0.085622973740100861
-0.145716875791549683,-0.096606090664863586,-0.145090654492378235,0.038500413298606873,0.049054756760597229,0.052824690937995911,-0.168027639389038086,-0.174549534916877747,0.017469923943281174,0.114584796130657196
0.063558235764503479,0.081839591264724731,0.221313804388046265,-0.143948331475257874,0.012216153554618359,-0.104718640446662903,-0.244862198829650879,-0.043132688850164413,-0.269863903522491455,0.089102908968925476
-0.065491132438182831,-0.148735180497169495,-0.113624729216098785,0.204463288187980652,-0.303606390953063965,0.089741922914981842,0.053011279553174973,-0.186970725655555725,-0.176223605871200562,-0.153481513261795044
-0.061057265847921371,0.223325967788696289,-0.339083164930343628,-0.116711527109146118,-0.166277185082435608,0.121241860091686249,0.190143525600433350,-0.440961241722106934,0.081509828567504883,-0.113289080560207367
-0.031513065099716187,0.137549534440040588,-0.072465874254703522,0.171370685100555420,-0.017882641404867172,0.005827471613883972,0.077732332050800323,0.039334282279014587,-0.325627326965332031,-0.088266253471374512
0.011907506734132767,-0.047875296324491501,0.014253669418394566,0.019230438396334648,-0.009977173060178757,0.006158447824418545,-0.005213138647377491,-0.052541695535182953,-0.045118141919374466,-0.062818251550197601
0.064652279019355774,-0.107734590768814087,0.001698666368611157,-0.160332396626472473,0.104298271238803864,-0.091697961091995239,0.048212744295597076,-0.231292217969894409,0.064804702997207642,0.060155436396598816
0.096679724752902985,-0.135016396641731262,0.039701249450445175,0.033969745039939880,-0.109503559768199921,-0.030095322057604790,-0.115821413695812225,-0.016634164378046989,0.037375133484601974,0.103580005466938019
-0.086088925600051880,-0.131723120808601379,-0.141678720712661743,0.052426878362894058,-0.005422682967036963,0.080039761960506439,0.022365059703588486,-0.101376987993717194,0.069233946502208710,0.056509561836719513
-0.032137751579284668,-0.023315545171499252,-0.004231838043779135,-0.025875492021441460,0.033111415803432465,0.001740507432259619,-0.039623744785785675,0.010550070554018021,-0.044388525187969208,0.025545299053192139
-0.090740643441677094,-0.238072067499160767,0.074177227914333344,0.008616449311375618,0.079810343682765961,0.069434903562068939,0.129001080989837646,-0.026949273422360420,-0.139487802982330322,-0.107429884374141693
0.010647444985806942,-0.056116513907909393,0.020409161224961281,-0.027360610663890839,-0.032435715198516846,-0.000107224732346367,-0.045078322291374207,-0.060309272259473801,-0.012557359412312508,0.029875604435801506
-0.238284885883331299,0.008278449065983295,-0.001018517650663853,-0.305649518966674805,0.101701825857162476,-0.089597627520561218,-0.185651496052742004,-0.007879452779889107,0.079894661903381348,0.036198370158672333
0.037391718477010727,0.075451068580150604,-0.049434918910264969,0.020222991704940796,-0.060852047055959702,0.004994665738195181,-0.045439034700393677,-0.003180253552272916,0.075576983392238617,0.063543707132339478
-0.052020713686943054,-0.125741049647331238,0.011742084287106991,-0.167764589190483093,0.032573077827692032,-0.028464363887906075,0.145214051008224487,0.057854376733303070,0.157021626830101013,-0.031115340068936348
-0.305687189102172852,0.042079590260982513,0.138047128915786743,0.033387601375579834,-0.201609835028648376,0.056012548506259918,-0.135218337178230286,0.213238641619682312,-0.146909683942794800,-0.284171819686889648
-0.040734764188528061,-0.031437821686267853,0.025504421442747116,-0.015984212979674339,0.020269589498639107,0.022102247923612595,-0.019688596948981285,-0.028318310156464577,-0.009602167643606663,0.032070875167846680
-0.259789198637008667,0.157563328742980957,-0.039276681840419769,-0.031311735510826111,0.066746681928634644,-0.169379681348800659,0.073152504861354828,0.043962664902210236,-0.188838511705398560,-0.027472333982586861
0.017318563535809517,-0.002119534183293581,0.213726952672004700,-0.017345316708087921,-0.244491755962371826,-0.034071017056703568,-0.068538352847099304,-0.021467104554176331,-0.151823908090591431,-0.069401457905769348
0.122007682919502258,0.009677320718765259,0.103100046515464783,-0.041639801114797592,-0.210757270455360413,0.121211998164653778,-0.167710974812507629,0.041856095194816589,-0.170484021306037903,0.056466743350028992
-0.033877532929182053,0.096845917403697968,-0.030192393809556961,-0.019192166626453400,0.010428965091705322,0.023136746138334274,-0.010241772979497910,0.045190624892711639,0.020899834111332893,0.022109931334853172
-0.040803622454404831,-0.038826912641525269,-0.005226637236773968,-0.225444942712783813,0.111339576542377472,-0.178172662854194641,-0.118582502007484436,0.150928050279617310,-0.053497564047574997,0.020552169531583786
-0.022527294233441353,-0.317280441522598267,0.030210630968213081,0.002585335401818156,-0.012433521449565887,-0.022989129647612572,-0.230855032801628113,0.056835450232028961,0.065127030014991760,0.058400247246026993
0.023059887811541557,0.037478700280189514,0.004400003701448441,0.026125373318791389,-0.012452782131731510,0.017918787896633148,0.002979230135679245,0.006749690975993872,0.029609069228172302,0.008568640798330307
0.138257488608360291,-0.042655944824218750,-0.070477999746799469,-0.065922848880290985,-0.184954255819320679,0.004556073807179928,-0.167881339788436890,0.053236063569784164,0.128582730889320374,-0.057645194232463837
-0.189876660704612732,0.224134698510169983,-0.188907980918884277,-0.159655600786209106,-0.010512058623135090,-0.063043430447578430,-0.058401178568601608,0.086798109114170074,-0.137070134282112122,0.079195864498615265
-0.171595513820648193,0.082552991807460785,0.067163437604904175,0.184770643711090088,-0.148716315627098083,-0.139985933899879456,-0.325788319110870361,0.120385952293872833,-0.175330847501754761,-0.110514327883720398
-0.163197457790374756,-0.038601238280534744,0.098211355507373810,0.068278707563877106,-0.119897820055484772,0.070538014173507690,-0.212768942117691040,-0.035753212869167328,0.016013870015740395,-0.051498025655746460
0.059729963541030884,-0.091912277042865753,0.091858804225921631,-0.034929860383272171,-0.036471869796514511,-0.054705932736396790,0.043703045696020126,-0.390541434288024902,0.005268307868391275,-0.119606822729110718
-0.138738632202148438,-0.173477753996849060,-0.096289493143558502,-0.196871384978294373,-0.242345690727233887,0.231233388185501099,0.034748785197734833,0.178977549076080322,-0.152837485074996948,0.100219182670116425
-0.158785074949264526,0.158825784921646118,0.084710232913494110,0.048601038753986359,-0.105133652687072754,-0.073126100003719330,-0.214429557323455811,0.084233880043029785,-0.249695107340812683,0.058678243309259415
0.131206884980201721,-0.334862321615219116,-0.047628905624151230,0.081652231514453888,-0.196328595280647278,0.034853238612413406,0.006422318518161774,-0.189151540398597717,0.014419660903513432,-0.194349080324172974
-0.203728541731834412,0.172555446624755859,0.021292714402079582,0.046268347650766373,-0.032141026109457016,0.113506600260734558,-0.064971134066581726,-0.197682842612266541,0.061622638255357742,-0.032259624451398849
0.069689750671386719,-0.233470872044563293,0.043841578066349030,-0.092770658433437347,-0.100021660327911377,-0.047402359545230865,-0.110881760716438293,0.091827921569347382,-0.194312006235122681,0.142674043774604797
0.039584383368492126,-0.091547250747680664,0.002253591781482100,-0.194727450609207153,0.166860669851303101,0.117401920258998871,0.111608244478702545,0.091787852346897125,-0.067153222858905792,-0.279212892055511475
0.093145594000816345,-0.147901177406311035,-0.196294471621513367,-0.007590752560645342,-0.162862777709960938,0.051443211734294891,0.112237863242626190,0.077270731329917908,-0.139837205410003662,-0.105799354612827301
-0.035436373203992844,0.017650382593274117,-0.150292128324508667,0.021100521087646484,-0.215999826788902283,0.176267981529235840,-0.005661869421601295,0.121167145669460297,-0.103298127651214600,-0.039574701339006424
0.077725052833557129,0.064241677522659302,-0.355315685272216797,-0.233459144830703735,0.002918252721428871,-0.015754681080579758,0.183993741869926453,-0.254728347063064575,-0.063357718288898468,0.073914773762226105
0.105442315340042114,-0.332547664642333984,0.109450839459896088,-0.036406371742486954,-0.010543363168835640,-0.317127913236618042,0.018101006746292114,-0.071867227554321289,-0.119145229458808899,0.037751603871583939
-0.049903802573680878,-0.101206302642822266,0.095894604921340942,-0.058590367436408997,0.144098415970802307,-0.037721492350101471,-0.058303054422140121,-0.140791833400726318,-0.280777186155319214,0.089997589588165283
0.009459310211241245,-0.016068883240222931,0.059176098555326462,0.017625428736209869,-0.049417536705732346,-0.312336474657058716,-0.213288441300392151,-0.015917118638753891,0.083199076354503632,0.048525623977184296
-0.077514819800853729,0.163931652903556824,-0.042337574064731598,0.034053791314363480,0.013764208182692528,0.085385493934154510,-0.239714667201042175,-0.244166657328605652,-0.140189871191978455,0.045647732913494110
0.090821102261543274,0.119902573525905609,-0.227114811539649963,-0.212755918502807617,-0.045153208076953888,-0.103235214948654175,0.187096402049064636,-0.199230656027793884,-0.074150718748569489,0.025510871782898903
0.011326314881443977,-0.010515272617340088,-0.377608925104141235,0.110543906688690186,-0.047811731696128845,0.001317750080488622,-0.130996569991111755,0.049933899194002151,0.066224299371242523,0.054123390465974808
-0.023728258907794952,-0.026793640106916428,-0.001687082112766802,0.051571484655141830,-0.174036279320716858,-0.093681491911411285,0.132228434085845947,-0.056723698973655701,-0.050222378224134445,-0.222059786319732666
0.087290704250335693,-0.228196516633033752,-0.080826178193092346,-0.145504072308540344,-0.000164216558914632,-0.139420166611671448,-0.083922296762466431,0.309814959764480591,-0.161422222852706909,-0.124065838754177094
-0.083585977554321289,-0.089194498956203461,0.008896109648048878,0.041395753622055054,-0.194132626056671143,0.149012073874473572,0.067152641713619232,-0.166651189327239990,-0.132670834660530090,-0.091954104602336884
-0.015662848949432373,-0.237030789256095886,-0.240331575274467468,-0.203614801168441772,0.097748383879661560,0.100543297827243805,-0.149137288331985474,0.002989243483170867,-0.066812954843044281,0.121182143688201904
0.052033361047506332,0.091721504926681519,0.020604450255632401,0.001925826189108193,-0.315628349781036377,0.145249649882316589,-0.190678164362907410,-0.030374540016055107,-0.002323081716895103,-0.014398489147424698
-0.116938844323158264,0.171894341707229614,-0.295624762773513794,0.018184818327426910,-0.022212581709027290,0.088270373642444611,-0.164604648947715759,-0.121573753654956818,-0.137120112776756287,0.141878932714462280
-0.198208212852478027,-0.335999816656112671,-0.030599238350987434,-0.200752377510070801,0.084320604801177979,-0.035475555807352066,-0.304083257913589478,-0.049574289470911026,0.017077935859560966,0.140256494283676147
-0.161391660571098328,-0.104240693151950836,-0.059075649827718735,-0.121776238083839417,-0.017143927514553070,-0.053277838975191116,-0.226006478071212769,0.077606633305549622,-0.153014093637466431,-0.202502593398094177
0.008783319965004921,-0.069372534751892090,0.027232503518462181,0.038240324705839157,-0.093955159187316895,-0.016225188970565796,0.064224712550640106,-0.109418720006942749,-0.009657043032348156,0.067664742469787598
0.002866378054022789,0.058200530707836151,0.176388114690780640,-0.095005266368389130,0.071085788309574127,0.094523511826992035,-0.129898115992546082,-0.139910519123077393,-0.019076978787779808,-0.262130469083786011
0.007938734255731106,-0.068281732499599457,-0.079974427819252014,0.070244960486888885,-0.009028389118611813,-0.222010776400566101,-0.227193340659141541,0.051240764558315277,-0.197057679295539856,0.154931530356407166
-0.100362308323383331,0.053436595946550369,0.118261985480785370,0.152741253376007080,-0.280663043260574341,-0.200419813394546509,-0.247937515377998352,0.110387660562992096,-0.185258314013481140,-0.105732209980487823
-0.122970834374427795,0.132988646626472473,-0.381847977638244629,-0.257089018821716309,0.024974102154374123,0.002023014938458800,-0.087362676858901978,-0.053620997816324234,0.044328011572360992,0.025987351313233376
-0.233547791838645935,0.020831886678934097,-0.019602024927735329,0.053740732371807098,0.129662126302719116,0.040813382714986801,0.100056640803813934,-0.122425705194473267,-0.075281843543052673,-0.101507663726806641
-0.044728156179189682,-0.067085735499858856,-0.177631244063377380,0.134734094142913818,-0.107621923089027405,0.025574231520295143,0.013056502677500248,-0.143402680754661560,0.022017607465386391,-0.085921227931976318
0.013950054533779621,0.015189226716756821,0.192651912569999695,-0.148186832666397095,-0.321616709232330322,-0.228568106889724731,0.017449541017413139,0.167586684226989746,0.032161772251129150,-0.376962840557098389
-0.072588175535202026,-0.044963978230953217,-0.085199236869812012,-0.070863030850887299,0.179289624094963074,-0.029880747199058533,0.203966051340103149,0.006653545424342155,0.006299975793808699,-0.139992952346801758
-0.308769524097442627,0.037675358355045319,-0.270051062107086182,-0.228230401873588562,0.054435048252344131,0.212395742535591125,0.156424000859260559,-0.112132020294666290,-0.068258062005043030,0.048579711467027664
-0.211326658725738525,-0.151181519031524658,-0.106210477650165558,0.168189004063606262,-0.160993680357933044,0.096145235002040863,-0.111784704029560089,-0.135542333126068115,-0.083265483379364014,-0.124451033771038055
0.128954991698265076,-0.002409867243841290,0.121487542986869812,-0.093295708298683167,0.163349092006683350,-0.043133072555065155,-0.128038167953491211,0.095800668001174927,-0.253113448619842529,-0.198317661881446838
-0.218763723969459534,-0.031242813915014267,-0.023251201957464218,-0.137774839997291565,0.139787122607231140,-0.036897972226142883,-0.245558142662048340,0.117997378110885620,0.098744444549083710,0.075163252651691437
0.203970178961753845,0.103581137955188751,-0.010571824386715889,-0.164193034172058105,-0.204474642872810364,-0.146492630243301392,-0.003940922673791647,-0.015303894877433777,-0.001952679711394012,-0.120015799999237061
-0.121893070638179779,-0.076111510396003723,0.065796613693237305,0.019550217315554619,-0.129572108387947083,-0.059606757014989853,-0.198855474591255188,0.010664710775017738,0.103546336293220520,0.043655917048454285
-0.177064016461372375,0.071715585887432098,0.066225565969944000,-0.159026637673377991,-0.004118265584111214,-0.168614536523818970,0.023252138867974281,0.186129197478294373,-0.042165081948041916,-0.160167723894119263
0.017599901184439659,-0.028249600902199745,0.021358041092753410,0.001650160178542137,-0.052618961781263351,0.016410415992140770,0.048987276852130890,-0.000951273366808891,-0.025960201397538185,0.034968622028827667
0.062666714191436768,-0.208137720823287964,-0.259023129940032959,0.011380969546735287,-0.188512772321701050,0.091916836798191071,0.093323849141597748,-0.053162731230258942,-0.069132164120674133,0.144859477877616882
-0.291059553623199463,-0.112720310688018799,-0.137243688106536865,0.204738765954971313,0.106434881687164307,0.013925998471677303,-0.266783237457275391,0.021788729354739189,-0.079660639166831970,0.069560185074806213
0.028101082891225815,-0.102996803820133209,-0.008523162454366684,0.039194241166114807,0.060251571238040924,-0.096294663846492767,-0.151832729578018188,-0.125191375613212585,0.075376011431217194,0.069722808897495270
-0.087228074669837952,0.163078516721725464,-0.221831589937210083,-0.128046587109565735,0.171232625842094421,-0.095362760126590729,-0.051111944019794464,-0.023626284673810005,0.056611824780702591,-0.151139497756958008
0.027746472507715225,-0.042449373751878738,0.149206936359405518,-0.045359019190073013,-0.213444992899894714,-0.179610460996627808,-0.024388916790485382,0.062002535909414291,-0.151263132691383362,0.079233981668949127
-0.100792676210403442,0.132009714841842651,-0.127277225255966187,0.124959975481033325,-0.044508792459964752,0.119323402643203735,0.120820574462413788,-0.162037730216979980,-0.335141360759735107,-0.462931215763092041
-0.139258563518524170,0.025551818311214447,-0.059699539095163345,-0.138339057564735413,-0.053769268095493317,-0.097529247403144836,0.021994911134243011,0.090914241969585419,-0.064236611127853394,-0.005236476194113493
0.028526892885565758,-0.032490029931068420,-0.040033306926488876,-0.041408535093069077,0.025338713079690933,-0.009829961694777012,-0.016087308526039124,0.028976717963814735,-0.041416998952627182,-0.052143521606922150
-0.108357578516006470,0.039256598800420761,-0.044720146805047989,0.193568676710128784,-0.164468199014663696,-0.013451288454234600,-0.150729045271873474,0.155820503830909729,-0.076014541089534760,-0.218060269951820374
0.124873131513595581,-0.221269056200981140,-0.063964121043682098,-0.188390687108039856,-0.099703781306743622,0.027820385992527008,0.116023473441600800,-0.084060862660408020,-0.029051212593913078,-0.043221510946750641
0.038543324917554855,-0.185712188482284546,0.107771717011928558,-0.194277122616767883,0.051529947668313980,-0.238457292318344116,-0.039579659700393677,0.093342103064060211,-0.247713357210159302,0.090135596692562103
0.019847709685564041,0.116758234798908234,0.122586712241172791,0.044233057647943497,-0.171691685914993286,-0.044653329998254776,-0.035488195717334747,-0.028327213600277901,0.020794620737433434,0.019991157576441765
