-0.030021982267498970,0.050952281802892685,-0.001152627635747194,-0.020434327423572540,-0.021395914256572723,0.027014669030904770,-0.008237902075052261,0.024776935577392578,-0.056435752660036087,-0.015478280372917652
0.011898941360414028,-0.062586814165115356,-0.027681954205036163,0.028953835368156433,-0.015320140868425369,0.000279029249213636,0.053601380437612534,-0.012274343520402908,0.021526943892240524,-0.006763508543372154
-0.047410890460014343,0.045428313314914703,0.019045753404498100,-0.069413200020790100,0.034854732453823090,-0.056542541831731796,0.058630518615245819,-0.038051329553127289,-0.026563335210084915,-0.026363136246800423
-0.058505974709987640,-0.066971205174922943,-0.026027295738458633,-0.052965950220823288,0.024885416030883789,0.033988360315561295,0.028289055451750755,0.050269711762666702,-0.023853797465562820,-0.003055559704080224
-0.017879128456115723,0.027504444122314453,0.016958458349108696,-0.014978921040892601,-0.006068157963454723,0.062459956854581833,-0.027498995885252953,-0.040979754179716110,-0.041654709726572037,0.057209827005863190
0.007128774188458920,-0.035190798342227936,0.018340272828936577,-0.023215087130665779,-0.023471895605325699,-0.017540309578180313,-0.028411161154508591,-0.008619149215519428,0.036759000271558762,0.025455061346292496
-0.021024670451879501,-0.026709198951721191,-0.005840477999299765,-0.050199370831251144,0.002613713499158621,0.041909970343112946,0.048013493418693542,-0.066759996116161346,0.007188120391219854,0.002518886467441916
0.008638784289360046,0.042894337326288223,0.024810658767819405,0.039949394762516022,-0.057472102344036102,-0.047455262392759323,-0.032026287168264389,0.014346352778375149,0.028382794931530952,-0.001512109884060919
0.033951818943023682,0.025317123159766197,-0.040608212351799011,-0.000748723803553730,0.009800069965422153,-0.031942982226610184,0.009158657863736153,0.074034653604030609,-0.085099026560783386,0.008444901555776596
0.014009200967848301,-0.023090932518243790,-0.022674983367323875,0.053585018962621689,-0.052026204764842987,0.031703453510999680,-0.012648310512304306,-0.001271093264222145,0.053646773099899292,0.021913737058639526
0.042114742100238800,-0.053103163838386536,0.042407453060150146,0.018060466274619102,-0.087264977395534515,0.006884584203362465,-0.032230660319328308,0.044732470065355301,-0.013447072356939316,-0.005952140316367149
-0.022661907598376274,0.052899654954671860,-0.034172762185335159,0.057146146893501282,-0.116732835769653320,0.042809728533029556,-0.048355676233768463,-0.017157634720206261,0.034323040395975113,-0.040896866470575333
-0.030462285503745079,-0.001151469303295016,-0.073573343455791473,-0.098119631409645081,-0.059169687330722809,0.058028150349855423,0.070301614701747894,-0.048168119043111801,-0.061729963868856430,-0.010590283200144768
-0.021583126857876778,0.044869191944599152,-0.009265811182558537,0.017985863611102104,-0.041384946554899216,0.027939990162849426,0.031686730682849884,-0.043241452425718307,-0.010198129341006279,-0.052258465439081192
-0.096104636788368225,-0.043305024504661560,-0.067856565117835999,0.009553381241858006,-0.011520453728735447,0.016526946797966957,-0.054409705102443695,-0.002711131470277905,0.022341869771480560,-0.017153356224298477
0.052481055259704590,-0.064054079353809357,0.039755005389451981,0.010592131875455379,-0.000008054246791289,0.044024154543876648,-0.009985962882637978,0.047399830073118210,0.013585445471107960,-0.023262053728103638
-0.020009515807032585,0.043697085231542587,0.039216220378875732,0.017802098765969276,-0.022391898557543755,0.032359048724174500,0.008548958227038383,-0.064389444887638092,-0.008253468200564384,0.034686546772718430
0.033443909138441086,-0.012201968580484390,-0.036632105708122253,0.037985440343618393,0.049088507890701294,-0.013565419241786003,-0.026154680177569389,-0.067430265247821808,0.016678577288985252,-0.015625251457095146
0.009589276276528835,0.092230118811130524,-0.036124203354120255,-0.027369517832994461,0.092597432434558868,-0.016350774094462395,-0.015494251623749733,-0.032890409231185913,-0.023570425808429718,-0.043106190860271454
-0.062509194016456604,-0.012356221675872803,-0.071020841598510742,-0.003476585494354367,-0.011897182092070580,0.028208607807755470,0.051796000450849533,0.027266075834631920,-0.029481070116162300,-0.013336361385881901
0.057296220213174820,-0.010393693111836910,0.006340719293802977,-0.056188173592090607,0.025141980499029160,-0.055110502988100052,0.010006925091147423,-0.021077010780572891,-0.035903979092836380,0.021592095494270325
0.060172971338033676,-0.048684686422348022,0.069249249994754791,0.042146839201450348,-0.071445517241954803,-0.048176299780607224,-0.049890987575054169,0.025561792775988579,-0.007853598333895206,-0.021802240982651711
-0.023485966026782990,-0.058464564383029938,0.009575604461133480,0.017576539888978004,0.013949332758784294,-0.019917152822017670,0.000846347655169666,-0.018901402130723000,0.061409190297126770,-0.038790110498666763
0.035744886845350266,0.015358601696789265,0.042361058294773102,0.029956050217151642,-0.032604794949293137,-0.053601518273353577,-0.014635411091148853,-0.006844508461654186,-0.055960182100534439,-0.020955452695488930
-0.016383096575737000,-0.046130903065204620,-0.039361372590065002,0.036913502961397171,-0.042798716574907303,-0.051292981952428818,0.035528752952814102,0.047009307891130447,-0.017581654712557793,-0.004634758457541466
-0.067450597882270813,0.046732954680919647,0.058322291821241379,0.004835310857743025,0.021961489692330360,-0.050541233271360397,-0.042478181421756744,0.060440968722105026,-0.019323386251926422,-0.092139393091201782
0.028256386518478394,0.032801643013954163,-0.111169658601284027,0.014603356830775738,0.012743638828396797,0.076256416738033295,0.022184014320373535,-0.049689002335071564,0.027792982757091522,0.022504935041069984
-0.020004929974675179,-0.070669561624526978,0.000113710513687693,-0.018473953008651733,-0.000743182201404124,-0.041708517819643021,-0.004205033183097839,-0.006760532036423683,0.013272094540297985,0.017401110380887985
0.008020021021366119,0.057602152228355408,-0.005302394274622202,-0.046159010380506516,0.052079141139984131,0.037340927869081497,0.024599723517894745,-0.029560377821326256,-0.093518361449241638,0.037034068256616592
0.017568120732903481,0.003947913181036711,0.027002818882465363,-0.001783728366717696,0.008036088198423386,0.047663465142250061,0.007084509357810020,0.028300693258643150,-0.000614764809142798,-0.073058597743511200
0.055836789309978485,0.061584182083606720,0.058346819132566452,-0.013095217756927013,-0.004407689440995455,-0.133167609572410583,-0.074147187173366547,0.024282226338982582,-0.009083016775548458,0.032428134232759476
0.020075438544154167,0.066170513629913330,0.064353786408901215,-0.001464867615140975,-0.004616190213710070,-0.049684409052133560,-0.019927183166146278,0.047890674322843552,-0.075048595666885376,-0.110602028667926788
-0.003319872543215752,0.031007865443825722,-0.053392093628644943,-0.059245832264423370,-0.008310714736580849,-0.020474324002861977,-0.037349987775087357,-0.011243042536079884,0.030583465471863747,0.063935674726963043
0.028815163299441338,-0.080936424434185028,-0.023615628480911255,-0.012311018072068691,0.021807067096233368,-0.062577538192272186,0.052556473761796951,0.024433439597487450,-0.034382283687591553,0.025840917602181435
-0.078015163540840149,-0.020193485543131828,-0.044122487306594849,0.029258333146572113,0.017127899453043938,-0.040994372218847275,-0.112327478826045990,0.027912007644772530,-0.035067196935415268,-0.009722655639052391
0.011715916916728020,-0.043881922960281372,0.029213566333055496,-0.018388362601399422,0.035288114100694656,-0.011915818788111210,0.044771395623683929,-0.058429650962352753,-0.040521595627069473,-0.042043771594762802
0.027326397597789764,0.056467287242412567,-0.032203108072280884,-0.050105970352888107,0.007511849980801344,-0.075667306780815125,0.055117234587669373,0.016530124470591545,0.044738400727510452,-0.011415365152060986
0.048463355749845505,-0.011668774299323559,-0.014106583781540394,-0.026637095957994461,-0.014701498672366142,0.052454691380262375,0.065205708146095276,0.016694284975528717,0.058698948472738266,0.046133823692798615
0.064471468329429626,0.054830797016620636,0.063987806439399719,0.016647679731249809,-0.086517140269279480,-0.040594294667243958,-0.021805837750434875,0.044978208839893341,0.030449122190475464,0.038213685154914856
0.064435116946697235,0.015690034255385399,0.061716161668300629,-0.028859611600637436,0.011047780513763428,-0.008254035376012325,-0.025673577561974525,-0.030342541635036469,0.028422934934496880,-0.044208161532878876
0.000921722035855055,-0.000656397489365190,-0.035834867507219315,0.002882407046854496,0.015025750733911991,-0.037280496209859848,-0.033186495304107666,-0.016509272158145905,0.024119457229971886,0.008434574119746685
0.015351181849837303,0.024442564696073532,-0.001788310124538839,-0.040009614080190659,0.018952634185552597,-0.034536618739366531,-0.047788463532924652,0.038142081350088120,0.028376325964927673,0.038569949567317963
-0.010058371350169182,0.055794306099414825,0.011484866961836815,0.035601813346147537,0.002154835732653737,-0.040344901382923126,-0.010209857486188412,0.038833200931549072,0.025345727801322937,0.022827995941042900
0.032151091843843460,0.039596576243638992,-0.064428843557834625,-0.012231430970132351,0.008922379463911057,0.019951531663537025,-0.033872205764055252,-0.050600238144397736,0.032946381717920303,0.010336942970752716
-0.028832223266363144,0.034976724535226822,-0.046403858810663223,-0.029508257284760475,-0.049496050924062729,-0.041822183877229691,0.034926287829875946,-0.021608162671327591,0.039594426751136780,-0.012813887558877468
-0.074004389345645905,-0.002962603932246566,0.051366060972213745,0.052043940871953964,0.009164500981569290,0.045805782079696655,0.001778539968654513,0.040648285299539566,0.047671630978584290,-0.044386364519596100
0.020736863836646080,0.009809359908103943,0.069288827478885651,-0.040747769176959991,-0.035320840775966644,-0.037292182445526123,-0.061805959790945053,0.032434873282909393,0.049631368368864059,0.006858298089355230
-0.014098198153078556,-0.006077277008444071,0.039593793451786041,-0.009243081323802471,-0.001980855362489820,-0.025739600881934166,0.007132527884095907,0.006995928939431906,0.036847561597824097,-0.015764458104968071
0.068924538791179657,-0.011220180429518223,0.056453377008438110,-0.049811810255050659,0.002496151020750403,-0.017711956053972244,0.000741419731639326,0.009777337312698364,-0.003359536640346050,-0.024582935497164726
-0.050288699567317963,-0.011689595878124237,-0.008375339210033417,-0.001330544124357402,-0.018411450088024139,-0.050518725067377090,0.044040709733963013,0.003866869257763028,-0.002897323342040181,-0.066008515655994415
-0.098512962460517883,-0.036003667861223221,-0.067978471517562866,0.001723080989904702,0.051695175468921661,-0.020228475332260132,-0.038221988826990128,-0.053466092795133591,-0.026857791468501091,0.042312387377023697
0.029350258409976959,-0.034062761813402176,0.005434743128716946,-0.068495877087116241,0.047506101429462433,0.024890908971428871,0.006089689210057259,-0.009519228711724281,-0.003392819780856371,0.038081943988800049
0.012455516494810581,-0.038478996604681015,-0.057393565773963928,-0.022547144442796707,-0.048129200935363770,0.054683305323123932,0.012167255394160748,-0.037117689847946167,0.023820763453841209,-0.075828589498996735
0.062323935329914093,-0.061788573861122131,0.063250832259654999,0.004789904225617647,-0.030294356867671013,-0.021856231614947319,-0.000717203307431191,-0.004029613919556141,-0.043974205851554871,0.050040822476148605
-0.045285396277904510,-0.018658746033906937,-0.032313965260982513,-0.050429597496986389,-0.037018530070781708,-0.024371718987822533,0.039856527000665665,0.014376738108694553,-0.024123301729559898,0.005877404939383268
-0.009410537779331207,-0.061093520373106003,0.014746626839041710,-0.022976625710725784,0.067724846303462982,-0.001112590194679797,-0.015894589945673943,-0.002221288159489632,-0.025037178769707680,0.055034548044204712
-0.012315331026911736,-0.009793513454496861,-0.005314488895237446,-0.034004740417003632,-0.040750063955783844,-0.046744611114263535,-0.024827307090163231,0.036030430346727371,0.028562149032950401,-0.024399649351835251
0.003128835698589683,-0.008917767554521561,-0.062863640487194061,0.040832571685314178,0.044216167181730270,-0.050911121070384979,-0.071404717862606049,-0.003630505641922355,0.021509321406483650,-0.017261225730180740
0.004485142882913351,0.119765721261501312,0.018054910004138947,-0.059640999883413315,0.039406213909387589,-0.004075645469129086,-0.071165584027767181,0.055489186197519302,-0.091243639588356018,-0.020776931196451187
0.041394948959350586,-0.052047930657863617,-0.006738594733178616,0.032947421073913574,-0.007528776768594980,0.027252646163105965,0.037780050188302994,0.035849582403898239,0.026702454313635826,-0.044092193245887756
0.013062651269137859,-0.043101217597723007,0.090658865869045258,-0.040660835802555084,-0.043888330459594727,-0.082586497068405151,-0.036665745079517365,0.042475234717130661,-0.040733728557825089,-0.124313496053218842
-0.032901361584663391,0.044104412198066711,0.019557703286409378,0.031655363738536835,0.041811324656009674,-0.022180475294589996,0.052458118647336960,-0.054122187197208405,0.021116089075803757,-0.026002148166298866
-0.010796024464070797,-0.054667312651872635,0.000677919131703675,-0.070176526904106140,0.055024132132530212,-0.022242242470383644,-0.039675164967775345,0.054433740675449371,-0.008066592738032341,-0.040134806185960770
-0.044878125190734863,0.045483808964490891,-0.018192356452345848,0.011024936102330685,-0.023073343560099602,0.026290316134691238,0.051371607929468155,-0.041183445602655411,0.001213217270560563,-0.008656983263790607
-0.002573760924860835,0.025473386049270630,-0.035475898534059525,0.025587989017367363,-0.049848180264234543,0.043875060975551605,-0.063049204647541046,0.036049213260412216,0.022164499387145042,-0.005168874748051167
0.036534711718559265,0.014347993768751621,0.032691702246665955,0.030448541045188904,0.068316966295242310,0.020574966445565224,-0.052823461592197418,0.020623315125703812,-0.034950077533721924,-0.018269246444106102
-0.006961988750845194,-0.038691550493240356,0.032045856118202209,0.024695308879017830,-0.002535610925406218,0.012723719701170921,0.048720516264438629,0.040341217070817947,-0.055163688957691193,0.046394854784011841
-0.005189354065805674,-0.071237169206142426,-0.016997557133436203,-0.032154925167560577,-0.036319520324468613,0.027473805472254753,-0.033723559230566025,0.026562839746475220,0.015329821035265923,0.033159539103507996
-0.021780135110020638,-0.030494125559926033,-0.014026629738509655,-0.026785586029291153,-0.014110789634287357,-0.013280191458761692,0.022682802751660347,0.008501794189214706,-0.053527250885963440,0.038058027625083923
0.015513726510107517,0.010474062524735928,0.047617644071578979,0.010036593303084373,0.053520765155553818,0.009456949308514595,-0.015596764162182808,-0.043140206485986710,-0.045361097902059555,0.026522202417254448
-0.014145266264677048,0.008609595708549023,0.048207852989435196,-0.031585130840539932,0.027361748740077019,0.026055272668600082,0.044131390750408173,0.000976688112132251,0.015007133595645428,0.018103873357176781
-0.003289319807663560,0.033606033772230148,0.050033412873744965,-0.000683943391777575,-0.037881787866353989,-0.002647587796673179,-0.023372318595647812,-0.032818857580423355,0.000725562276784331,-0.012407728470861912
-0.010853490792214870,-0.004719923716038465,0.007671338971704245,0.022595610469579697,-0.020432973280549049,0.016806161031126976,0.019176825881004333,-0.019598875194787979,-0.037851870059967041,-0.005800333805382252
-0.000127860752400011,-0.073328681290149689,0.028796322643756866,-0.062152929604053497,0.006592399440705776,-0.056307837367057800,-0.044970266520977020,0.032749783247709274,0.016899079084396362,0.004897954408079386
-0.004460574593394995,0.076914273202419281,-0.098299220204353333,0.021449068561196327,-0.063483789563179016,0.015483573079109192,0.017745116725564003,-0.013388875871896744,-0.109970323741436005,-0.039006542414426804
-0.066120125353336334,-0.066917069256305695,-0.043595507740974426,0.008583642542362213,0.026266263797879219,0.010954682715237141,-0.095178380608558655,0.026632701978087425,-0.020479971542954445,0.059752143919467926
0.012442750856280327,-0.008663356304168701,0.053985245525836945,0.017338741570711136,0.036638896912336349,-0.032173000276088715,0.002013853285461664,-0.026005333289504051,-0.016123088076710701,0.038790326565504074
-0.026218740269541740,-0.043591685593128204,-0.014631412923336029,-0.034638177603483200,-0.059330627322196960,0.056943077594041824,0.024333504959940910,-0.033885978162288666,0.046168837696313858,-0.030626429244875908
-0.042355868965387344,-0.029700607061386108,0.016968399286270142,0.013385838828980923,-0.002536707324907184,-0.003668950172141194,-0.016493404284119606,-0.024321408942341805,-0.008256535977125168,-0.051724657416343689
0.031276449561119080,-0.072496369481086731,-0.050595860928297043,-0.015032464638352394,0.029109943658113480,0.010479800403118134,0.037200022488832474,0.014327949844300747,-0.017411492764949799,0.000264197587966919
-0.049906224012374878,0.099589228630065918,-0.007269453257322311,-0.061297416687011719,-0.008490986190736294,-0.034122120589017868,0.015669653192162514,-0.012910438701510429,-0.070701971650123596,-0.002589792711660266
0.026655923575162888,0.047825053334236145,0.035967569798231125,0.041430175304412842,0.047432977706193924,-0.122428394854068756,-0.084455192089080811,-0.022888198494911194,-0.030797678977251053,0.050293944776058197
-0.018604749813675880,0.041442371904850006,0.039207708090543747,0.012201502919197083,-0.064865872263908386,-0.022023359313607216,0.015017200261354446,0.028941329568624496,-0.028408292680978775,-0.056848324835300446
-0.044795557856559753,-0.039798531681299210,-0.036701776087284088,0.050676357001066208,0.018343005329370499,-0.036202661693096161,-0.013904256746172905,0.012726572342216969,-0.052941411733627319,0.002432437846437097
-0.027106575667858124,-0.029723944142460823,0.009561398997902870,0.066139943897724152,0.027394756674766541,0.021375076845288277,-0.093466803431510925,0.025657681748270988,-0.024600258097052574,0.051234617829322815
0.052681375294923782,-0.027301028370857239,-0.022607557475566864,-0.048428490757942200,0.066700562834739685,-0.071009859442710876,-0.044128794223070145,0.021818622946739197,0.026847060769796371,0.029336944222450256
0.015594979748129845,0.028318351134657860,-0.023524712771177292,-0.044801559299230576,0.021213207393884659,-0.021206606179475784,0.073052704334259033,-0.002769958227872849,-0.048584833741188049,-0.080415524542331696
