0.003391509177163243,0.042026486247777939,0.050589423626661301,-0.020696742460131645,-0.027354184538125992,0.002604359760880470,-0.033643979579210281,-0.090648978948593140,0.039887748658657074,-0.006064155139029026,-0.037595685571432114,0.062197498977184296,0.031703416258096695,0.022940646857023239,-0.005489970557391644,-0.027120763435959816,-0.020866850391030312,0.014667633920907974,0.007778665050864220,0.024115554988384247,-0.034523874521255493,-0.000316525809466839,-0.062535367906093597,0.012842420488595963,0.043529115617275238,0.003444038098677993,-0.030962062999606133,-0.034227840602397919,-0.030096475034952164,-0.012775235809385777,0.011011629365384579,-0.047215394675731659,0.021979382261633873,-0.007178124040365219,-0.017668744549155235,-0.012706104665994644,-0.030617363750934601,-0.016332251951098442,0.046920325607061386,-0.068343870341777802,0.015486030839383602,0.035292312502861023,0.003461883869022131,-0.004891518969088793,-0.013623027130961418,0.011079184710979462,-0.035667691379785538,-0.007392422296106815,0.024832878261804581,-0.014669254422187805,0.052324954420328140,-0.033435340970754623,0.032951045781373978,-0.003228578716516495,0.024255853146314621,-0.007215903140604496,-0.027894522994756699,-0.016713213175535202,-0.040535576641559601,0.042118772864341736,0.044809635728597641,-0.022865323349833488,-0.017852244898676872,0.030695557594299316,0.041528347879648209,0.039608877152204514,0.024867990985512733,-0.011247891932725906,-0.012240109965205193,-0.023670244961977005,0.049571726471185684,0.002797209424898028,0.006266140379011631,0.046288903802633286,-0.008841987699270248,0.071387648582458496,0.061645634472370148,0.023476205766201019,0.041044421494007111,-0.022429211065173149,-0.051010947674512863,-0.023540137335658073,-0.010422203689813614,0.003699092660099268,0.024129709228873253,-0.018489696085453033,0.020576929673552513,0.026584118604660034,0.032415669411420822,-0.036032781004905701,-0.000160194074851461,-0.028844213113188744,0.008015800267457962,0.010980344377458096,-0.023921221494674683,0.021188532933592796,-0.014961895532906055,-0.004314942751079798,-0.023460218682885170,-0.021198811009526253,0.058994658291339874,-0.039243750274181366,0.011022071354091167,-0.028044786304235458,-0.025692770257592201,0.019390298053622246,-0.051557898521423340,0.049069177359342575,0.029857426881790161,0.012034843675792217,0.023467892780900002,0.044562686234712601,-0.009755191393196583,0.019426424056291580,0.014852535910904408,0.069833748042583466,-0.013373772613704205,-0.056257884949445724,0.023034501820802689,0.005260813049972057,-0.018728362396359444,0.023884598165750504,0.006008785683661699,0.030563199892640114,0.025042571127414703,-0.014677206985652447,0.037731315940618515,-0.004139055032283068
-0.033491972833871841,-0.006619438063353300,-0.033729318529367447,0.009865074418485165,-0.058526635169982910,0.008950619958341122,-0.000053189694881439,0.015792377293109894,0.031663320958614349,0.045038256794214249,-0.014799130149185658,-0.031981643289327621,-0.060888409614562988,-0.052095483988523483,-0.033842902630567551,-0.017914464697241783,0.017542185261845589,0.001102370559237897,0.039483055472373962,0.008185207843780518,-0.006267192773520947,-0.044811699539422989,0.010694495402276516,-0.005900152493268251,-0.002719708951190114,-0.003521015401929617,-0.013202965259552002,0.004967976827174425,0.048154179006814957,-0.039980396628379822,-0.050334863364696503,0.038836531341075897,0.038675539195537567,0.011485883966088295,-0.001363919349387288,0.015892388299107552,0.017235841602087021,0.003774489043280482,0.032037019729614258,-0.052909709513187408,-0.044933762401342392,-0.004574900027364492,0.018594108521938324,-0.039530463516712189,-0.012444328516721725,0.004236110020428896,0.042367305606603622,0.011821362189948559,-0.014764491468667984,0.046301856637001038,0.042385816574096680,0.003567186882719398,0.025419963523745537,0.033256482332944870,0.010503840632736683,-0.018525714054703712,0.007105844561010599,-0.021570377051830292,0.032150086015462875,0.001605369034223258,0.022413749247789383,0.038417540490627289,-0.036056272685527802,-0.034166671335697174,-0.026702893897891045,-0.048139423131942749,0.019118251278996468,0.033873636275529861,-0.032609336078166962,0.059996627271175385,0.021522495895624161,0.044964525848627090,0.037477344274520874,0.004827471449971199,0.048157691955566406,-0.054820276796817780,0.001283925375901163,-0.027689989656209946,0.035961527377367020,0.048719637095928192,-0.009342993609607220,-0.028595520183444023,-0.052842166274785995,0.006239182315766811,0.044030983000993729,-0.031447425484657288,0.036357596516609192,-0.009322539903223515,-0.002127479761838913,-0.032254759222269058,0.007439486216753721,-0.024794559925794601,-0.048103787004947662,-0.057305134832859039,-0.005539540667086840,-0.018679402768611908,-0.043615896254777908,0.042015112936496735,-0.010672546923160553,0.000877809769008309,0.022309621796011925,-0.042968869209289551,0.010954063385725021,-0.057456530630588531,-0.019855530932545662,-0.044684868305921555,-0.008014173246920109,0.043736875057220459,-0.032039441168308258,-0.024944579228758812,-0.035779960453510284,-0.028638517484068871,-0.039223220199346542,0.016900751739740372,-0.011602930724620819,-0.020918436348438263,-0.040975052863359451,-0.024405825883150101,0.037057042121887207,0.014899138361215591,0.012120734900236130,0.061046093702316284,-0.033159509301185608,0.013128034770488739,0.022204546257853508,-0.022165356203913689,-0.049343273043632507,-0.036775048822164536
-0.028566351160407066,-0.005493621807545424,0.014022968709468842,0.057253096252679825,0.022546043619513512,-0.006721845827996731,0.025068545714020729,-0.044519137591123581,-0.020071914419531822,-0.022855602204799652,0.027391664683818817,0.023075230419635773,-0.042147293686866760,-0.005237592384219170,-0.021132620051503181,0.021851843222975731,-0.024951484054327011,-0.027968153357505798,0.026420766487717628,-0.045274950563907623,-0.019433053210377693,0.019369779154658318,-0.046371184289455414,0.051878999918699265,0.005092825274914503,0.032437607645988464,-0.017793856561183929,-0.010665893554687500,0.019563941285014153,-0.042077973484992981,0.023184297606348991,0.001954171573743224,0.040881283581256866,-0.072671189904212952,-0.029363485053181648,0.022663559764623642,-0.047512520104646683,0.014757154509425163,-0.002393991686403751,-0.057295307517051697,-0.011994759552180767,-0.030948979780077934,-0.001985250040888786,0.053045410662889481,-0.046129759401082993,-0.015465132892131805,-0.059062700718641281,-0.008508018217980862,-0.037235375493764877,0.013968925923109055,-0.015513603575527668,-0.007325055543333292,0.004975612740963697,-0.010326712392270565,0.059703066945075989,-0.017194584012031555,0.001181118539534509,0.019512731581926346,0.001031446969136596,0.037612538784742355,-0.007093471474945545,-0.037885528057813644,-0.027911346405744553,0.018010307103395462,-0.041920412331819534,0.026184724643826485,0.084869325160980225,-0.018937760964035988,0.009107230231165886,0.035223096609115601,0.000859232619404793,0.078616537153720856,0.000256414496107027,0.016824791207909584,0.020639432594180107,0.041069481521844864,0.017096998170018196,-0.031692583113908768,0.005501174367964268,0.036169156432151794,-0.040728714317083359,-0.029241686686873436,-0.020346917212009430,0.050050444900989532,-0.052601050585508347,-0.045083921402692795,0.028874363750219345,0.019392581656575203,-0.026113141328096390,0.009643292985856533,0.036655824631452560,-0.032089695334434509,0.006756372284144163,0.004571652971208096,-0.031821519136428833,-0.044101808220148087,0.012439016252756119,-0.021317955106496811,-0.010305196978151798,0.036164872348308563,0.054241754114627838,-0.003130145370960236,0.076506756246089935,-0.001567210070788860,-0.041136920452117920,0.024476040154695511,-0.022669006139039993,0.063627548515796661,-0.033447712659835815,0.011886775493621826,-0.008120240643620491,0.001579881412908435,-0.010704358108341694,-0.006529878359287977,0.023478170856833458,0.012621760368347168,-0.046191949397325516,0.017740214243531227,-0.032288592308759689,-0.015102287754416466,0.044074229896068573,0.035331342369318008,-0.023405201733112335,0.016465598717331886,0.056714192032814026,0.036457341164350510,0.054147575050592422,-0.019921170547604561
0.013422430492937565,0.016729943454265594,0.025932122021913528,0.066387362778186798,-0.021498790010809898,0.062615901231765747,-0.027761757373809814,-0.090824902057647705,-0.064022257924079895,-0.004326842725276947,0.030360778793692589,0.014822695404291153,-0.083507820963859558,-0.031954385340213776,0.025199353694915771,0.000453251617727801,-0.093193873763084412,-0.022287575528025627,0.007319349795579910,-0.007646404206752777,0.040065586566925049,-0.046883165836334229,-0.020276041701436043,0.009000465273857117,0.021341523155570030,0.080865807831287384,-0.030662167817354202,-0.018007187172770500,-0.020536841824650764,0.010932859033346176,-0.024785302579402924,-0.012407965026795864,0.053274653851985931,-0.084830731153488159,-0.062646672129631042,0.054904308170080185,0.015515420585870743,-0.035297796130180359,-0.007156299892812967,-0.049291931092739105,0.043153595179319382,0.050954721868038177,0.066135056316852570,-0.035518184304237366,-0.029151434078812599,-0.065601430833339691,-0.033530559390783310,-0.035829655826091766,0.008200652897357941,-0.017913455143570900,0.027712948620319366,-0.023484237492084503,-0.000526994583196938,-0.019933035597205162,0.068606860935688019,-0.028927482664585114,-0.019010428339242935,0.049042426049709320,0.044472906738519669,0.025187153369188309,-0.028071166947484016,-0.015805581584572792,-0.052639510482549667,-0.028839835897088051,-0.040823079645633698,-0.013238321989774704,0.009410667233169079,0.019881760701537132,0.002407384803518653,0.086277075111865997,-0.010745145380496979,-0.002569975331425667,-0.023960854858160019,0.041682340204715729,-0.012210506945848465,0.023034941405057907,0.052001297473907471,0.003948746714740992,0.018600346520543098,-0.021807186305522919,-0.017059197649359703,-0.007814884185791016,-0.056399181485176086,0.028297921642661095,-0.014790812507271767,-0.002663157880306244,0.055850546807050705,-0.054569095373153687,0.001563776284456253,-0.028523148968815804,-0.002087171189486980,-0.023579845204949379,-0.011892457492649555,-0.006435505580157042,0.024475175887346268,-0.006814621388912201,-0.058374095708131790,0.042555719614028931,0.015120885334908962,-0.011999884620308876,-0.029849648475646973,0.001637788722291589,0.054038707166910172,-0.001514368224889040,0.010890002362430096,0.052858129143714905,-0.037706080824136734,0.009619054384529591,-0.029061300680041313,0.001543700695037842,0.000154683773871511,-0.012559552676975727,-0.033107280731201172,-0.007190501317381859,-0.033470693975687027,-0.008650043047964573,-0.084446899592876434,0.020862553268671036,-0.070066913962364197,-0.046006441116333008,0.031107582151889801,-0.027164701372385025,0.024121303111314774,0.041145782917737961,0.055722590535879135,-0.039562888443470001,0.035113446414470673,-0.045922566205263138
-0.021504238247871399,-0.040711320936679840,-0.033321689814329147,0.013853620737791061,0.002973681315779686,-0.035380803048610687,0.030165407806634903,-0.005602890625596046,-0.014189901761710644,0.024120535701513290,-0.001801975420676172,0.018048902973532677,-0.048856683075428009,0.042268890887498856,0.031220985576510429,0.026202866807579994,-0.008099894039332867,-0.030775869265198708,0.063957452774047852,-0.008643607608973980,-0.025978732854127884,-0.041053421795368195,-0.032430242747068405,0.029711151495575905,0.044093526899814606,-0.007637354079633951,0.004363883286714554,0.001370334066450596,-0.027661975473165512,-0.022325463593006134,0.039005428552627563,-0.037335667759180069,-0.023822573944926262,0.017358401790261269,0.034311302006244659,0.025874268263578415,0.036630894988775253,0.026538075879216194,0.024269798770546913,-0.061311684548854828,0.014225582592189312,0.027709580957889557,0.007727397605776787,0.001949066179804504,-0.023119056597352028,0.011378128081560135,0.024305000901222229,-0.013070823624730110,-0.004229392390698195,0.025339441373944283,-0.029824439436197281,0.029823753982782364,0.024321096017956734,-0.046043138951063156,0.046030290424823761,-0.003382706781849265,-0.044339448213577271,0.036688175052404404,-0.017863698303699493,0.005928318016231060,0.012726426124572754,0.012313806451857090,0.021719817072153091,0.011556389741599560,-0.021182648837566376,0.010163890197873116,0.070337839424610138,-0.058016218245029449,-0.057233903557062149,0.061012484133243561,0.024943247437477112,-0.034329432994127274,0.024413505569100380,-0.000526238698512316,0.063831515610218048,0.001194445765577257,0.022036395967006683,-0.028749337419867516,-0.027152311056852341,-0.054190017282962799,0.005120271816849709,-0.000836360908579081,0.023828489705920219,0.039721548557281494,0.017653193324804306,0.018807660788297653,-0.021234592422842979,-0.041812527924776077,0.032056909054517746,0.012760622426867485,0.071943968534469604,0.003663609735667706,-0.027239110320806503,-0.009895483963191509,0.038932118564844131,-0.003109202720224857,-0.038293272256851196,0.022106420248746872,0.032537259161472321,0.038280524313449860,-0.018175268545746803,0.051134075969457626,0.067591130733489990,-0.030213849619030952,0.037959240376949310,0.002511050552129745,-0.038780495524406433,0.016896516084671021,0.046978607773780823,-0.002625420922413468,-0.033362261950969696,-0.018980888649821281,0.038424517959356308,0.050923865288496017,-0.056316036731004715,-0.005828137043863535,-0.068816505372524261,0.030291132628917694,0.022752942517399788,0.030072763562202454,0.009669212624430656,-0.003949577454477549,0.050413120537996292,0.010007417760789394,0.065378062427043915,0.013970877975225449,-0.051108229905366898,-0.016434540972113609
0.053152911365032196,0.042700767517089844,-0.000758391281124204,0.031787980347871780,0.022157190367579460,-0.046089280396699905,0.029576670378446579,-0.028765000402927399,-0.019550830125808716,-0.014894956722855568,-0.022334611043334007,-0.020874733105301857,-0.039528232067823410,-0.008354843594133854,0.011635133065283298,-0.012480966746807098,-0.047481350600719452,0.045761503279209137,0.015286921523511410,0.000018488615751266,-0.003917324356734753,0.033926077187061310,0.002012824872508645,0.055254276841878891,-0.019135374575853348,0.048379231244325638,-0.004378508776426315,0.011568391695618629,-0.034502103924751282,-0.080404616892337799,-0.001864685211330652,0.015816751867532730,0.021515548229217529,-0.024377573281526566,-0.068125285208225250,0.008895883336663246,0.002801250666379929,0.006134293507784605,-0.019617386162281036,0.011289929971098900,-0.027963448315858841,0.035657562315464020,0.054398208856582642,0.023031730204820633,0.001953110215254128,-0.014039401896297932,-0.011824321001768112,0.021365415304899216,-0.021780272945761681,-0.036156795918941498,0.017583111301064491,0.037178307771682739,0.052093360573053360,-0.066054448485374451,0.021201269701123238,0.014354242011904716,-0.069126613438129425,0.024043709039688110,0.009114461019635201,0.034114915877580643,-0.002610419411212206,-0.029002333059906960,0.045348878949880600,0.050800591707229614,0.032569613307714462,0.023159490898251534,0.068362206220626831,0.002302804263308644,0.015596570447087288,-0.022309573367238045,-0.023017227649688721,0.037422016263008118,0.008865134790539742,-0.055830165743827820,0.023324362933635712,0.028991721570491791,0.017829515039920807,0.014787876047194004,0.002672641770914197,-0.034491140395402908,-0.047039162367582321,0.020544182509183884,0.014734175987541676,0.064174704253673553,-0.052337501198053360,0.045001629739999771,-0.026135470718145370,0.016559286043047905,-0.048110853880643845,-0.034322246909141541,0.030227513983845711,0.027476215735077858,-0.048052921891212463,-0.019152199849486351,-0.052732087671756744,0.027707327157258987,0.019788186997175217,-0.025558141991496086,-0.052301693707704544,-0.026047172024846077,0.015091844834387302,0.036162961274385452,0.034164357930421829,-0.026378381997346878,-0.056736163794994354,-0.017362510785460472,0.015108266845345497,-0.002876722952350974,-0.032376773655414581,0.035490814596414566,-0.003205434419214725,-0.031693372875452042,-0.036631058901548386,0.051036283373832703,-0.057351890951395035,0.009090250357985497,-0.049652755260467529,-0.046706926077604294,-0.028313750401139259,-0.042706575244665146,-0.012488753534853458,-0.010201808065176010,0.024122048169374466,0.080893576145172119,0.045132983475923538,-0.030500959604978561,-0.061308696866035461,0.019468838348984718
0.023902971297502518,-0.057189665734767914,0.041067030280828476,-0.043020091950893402,-0.042598526924848557,0.027329286560416222,0.021788291633129120,-0.027727793902158737,0.025602189823985100,-0.010627888143062592,-0.064918495714664459,0.030535541474819183,-0.008082865737378597,-0.003147973213344812,0.009679414331912994,0.007634805515408516,-0.027557730674743652,0.029311193153262138,0.001030515297316015,0.036694966256618500,-0.026444304734468460,-0.068927235901355743,-0.016101865097880363,0.081539414823055267,0.054018095135688782,0.032157003879547119,0.014770839363336563,-0.006319865584373474,0.044363062828779221,-0.009871556423604488,0.028312558308243752,-0.000384466780815274,0.017415562644600868,0.003296223701909184,0.011994348838925362,0.060063056647777557,-0.000548857788089663,0.006420385558158159,-0.022285655140876770,-0.019100671634078026,-0.002861527027562261,-0.039752915501594543,-0.021360546350479126,-0.005220399703830481,-0.032665535807609558,-0.027475474402308464,0.001385135110467672,0.020315239205956459,0.039887059479951859,0.045621126890182495,-0.017250042408704758,0.027989029884338379,0.021752601489424706,-0.089983709156513214,0.003252394031733274,-0.009393165819346905,-0.016144033521413803,-0.030095119029283524,0.041128456592559814,0.076132781803607941,-0.011629762127995491,-0.008731200359761715,0.021071784198284149,0.049262482672929764,0.039508733898401260,0.036785040050745010,0.065373547375202179,0.001353204832412302,-0.046844292432069778,0.052853226661682129,0.007399296388030052,0.017090607434511185,0.028677389025688171,0.034673519432544708,0.036726746708154678,0.024181865155696869,-0.026631465181708336,-0.036767572164535522,-0.031475406140089035,-0.073026105761528015,-0.055557295680046082,0.040612556040287018,-0.043298259377479553,0.031927730888128281,0.021016867831349373,0.039606232196092606,0.043633203953504562,-0.067480772733688354,-0.046775516122579575,-0.001096167368814349,-0.016587914898991585,0.025900434702634811,-0.003249140223488212,-0.015443974174559116,-0.030019119381904602,-0.016498565673828125,0.017256921157240868,-0.039203040301799774,0.049331124871969223,0.007215883117169142,0.051653351634740829,0.025717485696077347,0.073733523488044739,0.026921749114990234,-0.026393141597509384,-0.018496491014957428,-0.005101227667182684,0.038386896252632141,0.034028906375169754,0.010650875978171825,-0.000715252419468015,0.036423549056053162,-0.024241633713245392,-0.025732720270752907,-0.009914024733006954,0.019898725673556328,-0.033935040235519409,-0.015380081720650196,0.008048173040151596,-0.045091670006513596,0.026581922546029091,-0.025504829362034798,0.028023231774568558,0.001196645898744464,-0.013106272555887699,0.058162409812211990,0.008808255195617676,0.010437753051519394
0.017990229651331902,0.005356400739401579,-0.031081490218639374,-0.043848786503076553,-0.030089098960161209,0.024355655536055565,0.026746895164251328,-0.067423768341541290,-0.028960322961211205,-0.030627740547060966,0.003735535545274615,-0.046806246042251587,-0.050237547606229782,-0.040578346699476242,-0.062234252691268921,0.026998255401849747,-0.069168798625469208,-0.004737631417810917,0.085229307413101196,-0.024640036746859550,-0.022710310295224190,0.022059759125113487,-0.061992481350898743,0.012619580142199993,-0.009783428162336349,-0.026093240827322006,-0.015051174908876419,0.011810688301920891,-0.007134255487471819,-0.036783233284950256,0.048451408743858337,0.046128466725349426,0.006795751396566629,-0.070125162601470947,-0.044992491602897644,-0.027074718847870827,-0.020837832242250443,-0.060236323624849319,0.003523691324517131,-0.030986655503511429,-0.022591615095734596,-0.066306024789810181,0.000955763098318130,0.043777383863925934,-0.002401824109256268,0.029831396415829659,-0.036827560514211655,-0.029767591506242752,-0.045727238059043884,0.008683042600750923,-0.031992752104997635,-0.051728226244449615,0.054810084402561188,-0.086159288883209229,0.052292995154857635,0.060207299888134003,-0.053505674004554749,-0.004801491275429726,-0.042975161224603653,0.071802400052547455,-0.016357956454157829,-0.040776733309030533,-0.048199955374002457,0.010511282831430435,0.033115889877080917,0.013095700182020664,0.036810047924518585,-0.054140333086252213,-0.047036629170179367,0.015328482724726200,-0.037998091429471970,0.012911934405565262,0.032085258513689041,-0.005757024046033621,0.053105141967535019,0.045353882014751434,0.012016749009490013,-0.030127221718430519,-0.054485328495502472,-0.017359839752316475,-0.001486628199927509,0.018528189510107040,0.000823810521978885,0.004494822584092617,0.022662762552499771,-0.032128553837537766,-0.010595395229756832,-0.048221979290246964,0.005598891526460648,-0.042415250092744827,0.036423694342374802,-0.015491876751184464,0.000081784033682197,-0.055024184286594391,-0.054287727922201157,0.006851267069578171,-0.030251307412981987,-0.002177258720621467,0.046122439205646515,-0.001819193130359054,-0.024031475186347961,0.017692318186163902,0.008449226617813110,-0.010017476975917816,0.032776322215795517,-0.035257704555988312,-0.046313621103763580,0.040451161563396454,-0.004949843510985374,0.042529072612524033,0.016830511391162872,0.006920909974724054,0.019758174195885658,0.020855719223618507,-0.048862203955650330,-0.012615627609193325,-0.059349793940782547,0.016463771462440491,-0.027296151965856552,-0.012337483465671539,0.033480271697044373,0.045830555260181427,-0.001757204183377326,0.001107957563363016,0.014369355514645576,-0.016170835122466087,-0.029731160029768944,-0.003823169739916921
0.058605819940567017,0.039352044463157654,0.030979331582784653,-0.011384762823581696,-0.042050268501043320,0.014220668934285641,0.031162014231085777,0.016139274463057518,0.010810213163495064,0.008782457560300827,-0.084765456616878510,0.005915577523410320,-0.044381238520145416,-0.002025862224400043,-0.031172791495919228,-0.000901831372175366,-0.079918496310710907,0.037175528705120087,0.047803848981857300,0.021620653569698334,-0.047485470771789551,0.043433539569377899,-0.046605404466390610,-0.066414684057235718,-0.068377442657947540,0.014837936498224735,-0.020056594163179398,-0.053997553884983063,0.027070712298154831,-0.055074330419301987,-0.060304321348667145,-0.043512474745512009,0.014666873961687088,0.003575142472982407,0.004642492160201073,0.071701273322105408,-0.004250992089509964,0.026732359081506729,-0.015268006362020969,-0.020526085048913956,-0.021732583642005920,-0.004655099473893642,0.022602790966629982,0.035296048969030380,-0.038547530770301819,-0.047363042831420898,0.033890645951032639,0.068225227296352386,0.012028772383928299,0.047140583395957947,0.025536280125379562,0.046305503696203232,-0.023359529674053192,-0.053157221525907516,-0.009780661202967167,-0.055371403694152832,-0.030613366514444351,-0.009234769269824028,-0.068008922040462494,0.021024532616138458,-0.011401286348700523,-0.002421024488285184,0.006736278068274260,-0.016750175505876541,0.043132837861776352,-0.022893572226166725,0.038581784814596176,-0.046081971377134323,-0.055026844143867493,-0.031205194070935249,0.001310274703428149,-0.030459949746727943,-0.001217170967720449,-0.028685020282864571,0.004203194752335548,-0.031647298485040665,0.061342697590589523,-0.030415099114179611,0.035518478602170944,-0.036593437194824219,0.010522807016968727,-0.035310644656419754,-0.021332420408725739,0.045683391392230988,-0.037310827523469925,0.008752857334911823,-0.006722380407154560,0.000927502464037389,-0.004042473621666431,-0.032784730195999146,0.045753471553325653,-0.000835726270452142,0.004920960869640112,-0.033175230026245117,0.062242981046438217,0.000278858351521194,-0.040993835777044296,0.047416940331459045,-0.078559890389442444,0.018878851085901260,0.020105784758925438,0.059035487473011017,0.043237075209617615,0.002966716187074780,-0.069816038012504578,-0.062544301152229309,-0.026633223518729210,0.009032300673425198,0.021995557472109795,0.005559341050684452,0.030162025243043900,0.013151216320693493,0.022727508097887039,0.040686145424842834,-0.028430877253413200,0.006225047633051872,-0.107078045606613159,-0.010509104467928410,0.031996157020330429,-0.021637162193655968,-0.016956858336925507,0.040011256933212280,0.071237891912460327,0.063466399908065796,-0.035850081592798233,-0.070512466132640839,0.005676068365573883,0.028669575229287148
0.031114248558878899,-0.025039209052920341,-0.040155205875635147,-0.042339622974395752,-0.011234026402235031,0.029900543391704559,0.040511872619390488,-0.045290119946002960,-0.039751149713993073,0.041862048208713531,-0.069810278713703156,-0.063401766121387482,-0.031614944338798523,-0.011980155482888222,0.013087226077914238,0.054093074053525925,-0.031646419316530228,0.018905244767665863,0.017403287813067436,0.020327780395746231,0.018897850066423416,0.002316545927897096,-0.000702870253007859,0.006198300048708916,-0.044090270996093750,-0.006901106797158718,0.008484363555908203,-0.074967071413993835,0.014456741511821747,-0.023683959618210793,-0.003981929272413254,-0.014585666358470917,-0.002716741757467389,0.016254186630249023,-0.021891551092267036,0.056037493050098419,0.022796157747507095,0.031663946807384491,-0.037943031638860703,-0.002453920431435108,0.036913122981786728,-0.007764420472085476,0.001289009582251310,0.030380625277757645,0.037843246012926102,0.028798408806324005,0.026603313162922859,-0.024702545255422592,0.005153554491698742,0.032686457037925720,-0.052489411085844040,-0.007071721833199263,-0.030837096273899078,-0.063959434628486633,0.062772713601589203,-0.054908424615859985,-0.038747925311326981,0.045514315366744995,0.025506995618343353,-0.026812685653567314,-0.028710599988698959,0.016714405268430710,0.039598811417818069,0.051723964512348175,0.045547995716333389,0.020070921629667282,0.067417822778224945,-0.014739987440407276,0.031978171318769455,0.020822802558541298,0.034501049667596817,0.000391486333683133,0.035692114382982254,-0.004014478530734777,-0.033590283244848251,0.012491719797253609,0.050275493413209915,-0.057270817458629608,0.036235857754945755,0.006380757316946983,0.034801539033651352,-0.020366346463561058,0.016313867643475533,-0.034616433084011078,-0.050354514271020889,0.029412331059575081,0.017711538821458817,-0.018131837248802185,0.020904112607240677,0.001212977222166955,-0.028869213536381721,0.044964738190174103,-0.057018097490072250,-0.019734105095267296,0.035646904259920120,-0.016549587249755859,-0.044918246567249298,-0.032532431185245514,-0.051872383803129196,-0.054171580821275711,0.004083530046045780,0.021069087088108063,0.048971958458423615,-0.018399579450488091,-0.061560317873954773,0.016143545508384705,0.033867273479700089,0.020073520019650459,-0.005108734592795372,0.013207886368036270,-0.044101528823375702,0.042194891721010208,-0.000064698338974267,0.038613557815551758,0.008307463489472866,0.012397653423249722,-0.059417802840471268,0.013437226414680481,-0.023920875042676926,-0.046749651432037354,0.013418360613286495,0.026974655687808990,0.064230985939502716,0.055705394595861435,0.009682751260697842,0.003529578447341919,-0.012065869756042957,-0.013158843852579594
