0.007992109283804893,-0.014478978700935841,0.055109582841396332,-0.025295048952102661,0.016879897564649582,-0.051368042826652527,0.034780088812112808,0.036780335009098053,0.003390887752175331,-0.030368337407708168,0.002961007878184319,-0.017626054584980011,-0.022657707333564758,0.024578675627708435,-0.021287715062499046,-0.019125403836369514,-0.038340773433446884,0.057836029678583145,0.034331686794757843,0.016864489763975143,0.035980295389890671,0.008514489047229290,0.040426302701234818,0.050928905606269836,-0.035677198320627213,0.045724071562290192,0.008946393616497517,-0.011088942177593708,-0.012311777099967003,0.040752604603767395,0.033035155385732651,0.040840689092874527,-0.031996231526136398,-0.001976352417841554,0.008065162226557732,-0.030092617496848106,0.016411572694778442,0.000793257437180728,-0.046610493212938309,0.000530013698153198,-0.008819052018225193,0.050964351743459702,0.012411227449774742,0.031047441065311432,0.016288317739963531,0.009139756672084332,0.013540325686335564,-0.065475873649120331,0.029286663979291916,-0.009298968128859997,-0.062318682670593262,0.004759857896715403,-0.023788142949342728,0.020540656521916389,0.023070342838764191,0.044364806264638901,-0.034579515457153320,-0.026685710996389389,0.055726561695337296,0.016575938090682030,0.012545999139547348,-0.027188647538423538,-0.040392071008682251,-0.036656279116868973,-0.021990565583109856,0.061817321926355362,-0.004572822246700525,0.019706146791577339,0.001792095019482076,0.002665811916813254,0.087679155170917511,-0.054886009544134140,-0.063350535929203033,-0.031204581260681152,-0.021545615047216415,-0.051978416740894318,0.051372293382883072,0.014231442473828793,-0.045119110494852066,0.025713557377457619,-0.036839667707681656,-0.015024905093014240,0.026996815577149391,-0.009056791663169861,0.013718248344957829,-0.047063171863555908,0.031462922692298889,-0.039995815604925156,0.039959069341421127,-0.002766276244074106,0.027869647368788719,0.010577471926808357,-0.003809727728366852,-0.008357463404536247,-0.029537681490182877,0.012118952348828316,0.044110924005508423,0.017299983650445938,-0.002802038099616766,-0.020161146298050880,-0.048134963959455490,0.057059716433286667,-0.021875580772757530,0.040288977324962616,0.030079692602157593,0.025402372702956200,0.011595634743571281,0.035592384636402130,-0.018750943243503571,0.023994654417037964,0.001482674735598266,-0.038739167153835297,-0.041837129741907120,0.024907460436224937,0.052956927567720413,-0.029524344950914383,0.035364411771297455,-0.029590126127004623,-0.002067809458822012,-0.010382157750427723,-0.062322765588760376,0.013580718077719212,0.018496349453926086,-0.048599272966384888,0.010055259801447392,-0.014380703680217266,0.046263583004474640,-0.019632875919342041
-0.044840600341558456,-0.053264025598764420,0.052334353327751160,0.064796358346939087,-0.043957065790891647,0.007195019628852606,0.082055620849132538,0.022580731660127640,0.012006795965135098,-0.027409248054027557,0.025230351835489273,-0.047611106187105179,0.021585825830698013,0.048495456576347351,-0.024276645854115486,-0.002409005071967840,0.032608631998300552,0.074891231954097748,-0.012472168542444706,0.006123727653175592,0.004730632528662682,-0.011934710666537285,0.006611024495214224,0.030224820598959923,0.042761951684951782,-0.051064468920230865,-0.002556129824370146,0.022051386535167694,-0.021169818937778473,-0.039244174957275391,0.006621108856052160,0.024501254782080650,-0.041035432368516922,0.005822705104947090,0.025944681838154793,-0.010666416957974434,0.025487387552857399,-0.050060246139764786,0.020055897533893585,0.033945884555578232,0.026485105976462364,-0.026946920901536942,0.005881630349904299,0.009220183826982975,0.025426417589187622,0.014539390802383423,0.002219660207629204,-0.061077840626239777,-0.041370917111635208,0.069421201944351196,-0.067608430981636047,-0.012053617276251316,-0.065523691475391388,-0.001818141900002956,0.011996340937912464,-0.005891385488212109,0.033748369663953781,0.022845357656478882,0.032366931438446045,-0.084483914077281952,0.021196961402893066,0.005330137908458710,0.022595083341002464,-0.029333131387829781,0.052556324750185013,0.082415670156478882,0.075234532356262207,0.020738046616315842,-0.035820629447698593,-0.041458845138549805,0.012993977405130863,0.016791857779026031,-0.082833684980869293,-0.051904574036598206,-0.063551604747772217,-0.019824218004941940,0.012867167592048645,0.018610266968607903,-0.055490206927061081,0.006711638532578945,-0.008893487043678761,-0.045659460127353668,0.020066872239112854,0.044644538313150406,-0.015894282609224319,-0.051648881286382675,-0.011497834697365761,0.015915095806121826,0.063948899507522583,-0.030230473726987839,0.038381058722734451,0.052091252058744431,-0.042747437953948975,-0.006403092294931412,0.015731168910861015,-0.000866323942318559,0.028583006933331490,-0.021126270294189453,-0.032800968736410141,0.024525066837668419,-0.022968333214521408,0.036797095090150833,-0.037814628332853317,-0.021623106673359871,0.001230750349350274,-0.006596161052584648,0.015515502542257309,0.025947239249944687,0.048251520842313766,0.049465872347354889,0.052881274372339249,-0.017053177580237389,0.024768963456153870,-0.017119240015745163,0.047059271484613419,0.026119351387023926,-0.027758140116930008,0.021167395636439323,0.033351022750139236,-0.035318996757268906,-0.033516809344291687,0.053371474146842957,0.011987246572971344,-0.007310523651540279,0.065383844077587128,-0.024082962423563004,-0.010213250294327736,-0.029938625171780586
-0.060123983770608902,0.068105511367321014,-0.061353776603937149,0.011884961277246475,-0.028359847143292427,-0.048985164612531662,-0.024798013269901276,-0.027661586180329323,0.055590033531188965,-0.021080585196614265,0.039034307003021240,-0.001201617764309049,0.017937473952770233,0.051320459693670273,0.085761114954948425,-0.010220719501376152,0.029302807524800301,-0.003691794117912650,0.016614595428109169,0.038839090615510941,-0.033775743097066879,0.026475954800844193,0.009151848964393139,-0.053154554218053818,-0.051875013858079910,0.021707484498620033,0.058218821883201599,0.168892219662666321,-0.061022847890853882,-0.025429688394069672,0.096246622502803802,0.027265178039669991,0.016227684915065765,0.020571257919073105,0.016581196337938309,-0.041923873126506805,-0.049025513231754303,-0.008733626455068588,-0.012275983579456806,0.017662670463323593,0.087242163717746735,-0.020390557125210762,0.006007783580571413,-0.062620744109153748,-0.042015071958303452,-0.107999421656131744,-0.013660308904945850,-0.044204223901033401,-0.110405273735523224,0.016104623675346375,0.125720232725143433,0.054706003516912460,-0.026858272030949593,-0.023383554071187973,-0.044753156602382660,-0.014785034582018852,0.007007725071161985,-0.014593098312616348,0.056721534579992294,0.001545041333884001,-0.023832723498344421,-0.102290749549865723,-0.044950649142265320,0.032144151628017426,0.002027416834607720,0.116693727672100067,0.016379481181502342,-0.016809636726975441,-0.022789118811488152,-0.157508403062820435,-0.040393982082605362,-0.035626418888568878,-0.125870272517204285,-0.009767925366759300,-0.081935316324234009,-0.088355354964733124,-0.011192451231181622,0.065002523362636566,-0.117555171251296997,-0.007797362748533487,-0.029614232480525970,-0.054297007620334625,0.022100513800978661,0.084042981266975403,-0.031679816544055939,-0.045061610639095306,-0.041032116860151291,-0.022560372948646545,0.044268183410167694,-0.045443348586559296,0.104775369167327881,0.031610585749149323,0.009306928142905235,-0.011258303187787533,0.013424462638795376,-0.003912094049155712,0.132331699132919312,-0.068020679056644440,-0.072899386286735535,0.040157321840524673,-0.017809113487601280,0.036658000200986862,-0.056784138083457947,0.042392410337924957,-0.002941749989986420,-0.056270398199558258,0.014165985397994518,0.115869313478469849,-0.034141711890697479,0.011768435128033161,0.067731730639934540,-0.006691113114356995,-0.050520125776529312,0.080635905265808105,0.005955878645181656,0.010243380442261696,-0.071996711194515228,-0.027539983391761780,0.021423511207103729,-0.050397839397192001,0.004647463094443083,-0.057280648499727249,-0.090568259358406067,-0.024387791752815247,-0.057172961533069611,-0.024643309414386749,0.082991309463977814,-0.000385198858566582
0.012564060278236866,-0.015226406976580620,0.004138848278671503,0.050356775522232056,0.038507543504238129,-0.006686361972242594,0.073971785604953766,-0.079221285879611969,0.029581163078546524,-0.007319205906242132,-0.015338021330535412,-0.017245894297957420,0.040027864277362823,0.062794521450996399,-0.047330532222986221,-0.045690402388572693,-0.035603649914264679,0.062259864062070847,0.029511081054806709,-0.035819668322801590,0.024814909324049950,0.018270328640937805,-0.053220797330141068,0.048642601817846298,0.011816017329692841,0.017779439687728882,-0.035999972373247147,0.022690521553158760,-0.008590835146605968,0.001703906920738518,-0.000084739338490181,-0.058007560670375824,-0.006181763950735331,-0.049071647226810455,-0.004377570934593678,-0.066020317375659943,-0.056428078562021255,-0.055001504719257355,0.009758168831467628,0.003814828582108021,-0.016216183081269264,0.008700054138898849,0.057987127453088760,0.069593958556652069,-0.038198173046112061,0.007974846288561821,0.076168268918991089,-0.016774144023656845,0.001471719355322421,0.001367460587061942,-0.036877885460853577,0.017043942585587502,-0.017694294452667236,0.059214394539594650,0.073060385882854462,-0.042717844247817993,-0.011239068582653999,-0.010907235555350780,0.004441205877810717,-0.049325942993164062,0.061717741191387177,0.008147248066961765,0.015615955926477909,0.008098510093986988,0.001813487149775028,-0.070681773126125336,-0.007631608285009861,-0.004038908518850803,-0.000851295655593276,0.023361494764685631,0.031547393649816513,0.076992996037006378,0.009570141322910786,0.040374629199504852,0.052031852304935455,0.108403936028480530,0.076704226434230804,0.008473469875752926,0.014490323141217232,0.032544355839490891,0.012201921083033085,0.012028298340737820,-0.063435733318328857,-0.051366064697504044,-0.024088144302368164,0.000990599393844604,-0.065593682229518890,0.001565772807225585,0.026592066511511803,0.015571079216897488,-0.023570168763399124,0.053618025034666061,0.004583083558827639,-0.021899422630667686,0.016926515847444534,0.033005524426698685,-0.075669109821319580,0.000523872789926827,0.074850313365459442,-0.005526568740606308,0.038288194686174393,-0.065377101302146912,-0.036144912242889404,-0.013283858075737953,-0.031748566776514053,-0.030413366854190826,0.027228804305195808,-0.102767474949359894,-0.006386749912053347,-0.011762317270040512,-0.013145587407052517,-0.034159231930971146,-0.021856693550944328,-0.090758785605430603,0.031826503574848175,-0.010583134368062019,-0.024523204192519188,-0.051445607095956802,-0.019521228969097137,-0.007744478527456522,0.028310561552643776,-0.005801288876682520,-0.037044841796159744,-0.045455388724803925,0.018081914633512497,-0.042349610477685928,0.029979530721902847,0.009969351813197136
0.032625056803226471,-0.055799458175897598,0.013924492523074150,-0.007527488749474287,0.049679446965456009,-0.052599802613258362,0.005406436044722795,0.033243328332901001,0.004092728719115257,-0.039780508726835251,0.021602688357234001,-0.041176073253154755,-0.034503333270549774,0.012916758656501770,-0.042598020285367966,0.027445072308182716,0.024301633238792419,0.041508898138999939,0.012583612464368343,-0.046769130975008011,0.004910968709737062,-0.030933823436498642,0.079543590545654297,0.059201687574386597,-0.039085876196622849,0.008682744577527046,-0.038267355412244797,-0.012561063282191753,-0.026198042556643486,-0.026056032627820969,0.022965978831052780,0.071992322802543640,-0.051358714699745178,0.020410330966114998,-0.046240650117397308,0.021764898672699928,-0.006347161717712879,-0.032002460211515427,0.008313588798046112,-0.002283718436956406,0.002872306620702147,0.067601904273033142,0.019339451566338539,-0.035339269787073135,-0.017809510231018066,0.038726203143596649,0.026024775579571724,-0.074315167963504791,-0.048897486180067062,0.043236892670392990,-0.046294588595628738,0.012226260267198086,0.024824639782309532,-0.004041318316012621,0.050828181207180023,-0.049180649220943451,-0.044575762003660202,-0.016064919531345367,0.002650582231581211,-0.009454101324081421,0.045866150408983231,-0.016832815483212471,-0.041739664971828461,-0.058800190687179565,0.037923697382211685,0.021122502163052559,0.017190458253026009,0.018335655331611633,0.009399422444403172,-0.061401814222335815,0.060155399143695831,-0.033464640378952026,-0.020641766488552094,0.014607313089072704,0.023668341338634491,0.065527893602848053,0.038365002721548080,0.002660842845216393,-0.050689198076725006,0.018868431448936462,0.047491453588008881,0.054512120783329010,-0.016971698030829430,0.023975091055035591,-0.040338125079870224,0.002554406411945820,-0.017533207312226295,0.027434647083282471,-0.008402821607887745,-0.034432511776685715,-0.018711173906922340,0.023404333740472794,0.011981910094618797,0.001364419120363891,-0.041170883923768997,-0.059341598302125931,0.015006466768682003,0.001446628477424383,-0.006729123648256063,-0.032819278538227081,-0.022700745612382889,0.043424181640148163,-0.031222051009535789,-0.006912069860845804,-0.037627127021551132,-0.018353758379817009,0.064357399940490723,-0.021151050925254822,0.018596716225147247,0.060908585786819458,0.074650660157203674,0.036634944379329681,-0.029863879084587097,-0.019344439730048180,0.043140899389982224,-0.034362696111202240,-0.060946933925151825,-0.029490035027265549,-0.053092561662197113,-0.040479078888893127,0.017161922529339790,0.012124336324632168,-0.035471022129058838,-0.025197546929121017,0.068357311189174652,-0.030159279704093933,0.040882106870412827,0.023012463003396988
0.022476807236671448,-0.011435744352638721,-0.019141834229230881,-0.035001356154680252,-0.002676473930478096,-0.062752246856689453,0.011083439923822880,-0.004869256168603897,0.046137142926454544,-0.021795792505145073,-0.040138822048902512,0.023089924827218056,0.014452447183430195,0.030559681355953217,-0.068627327680587769,-0.043773405253887177,0.003639502683654428,-0.016350865364074707,-0.039074890315532684,-0.007629354484379292,0.027196694165468216,0.064174026250839233,0.020874906331300735,0.045387029647827148,-0.007779778447002172,-0.046435035765171051,-0.043097503483295441,-0.040479302406311035,0.055988375097513199,0.027050210162997246,0.049113713204860687,-0.017193414270877838,-0.004420917015522718,-0.008307258598506451,-0.049002170562744141,-0.027328943833708763,0.032467149198055267,-0.030792752280831337,-0.040813315659761429,0.020288554951548576,0.042145989835262299,0.015331733040511608,0.046604290604591370,-0.031413104385137558,-0.042959097772836685,-0.056962765753269196,0.045771989971399307,0.005603944417089224,0.046372968703508377,-0.028351204469799995,-0.021249672397971153,0.038536451756954193,0.006415220908820629,0.012789453379809856,0.062039345502853394,-0.029065839946269989,-0.018292602151632309,-0.031135652214288712,0.069384112954139709,-0.073826543986797333,0.038448568433523178,-0.019234528765082359,0.000043963296775473,-0.021004917100071907,0.037637855857610703,0.053098052740097046,0.043266370892524719,0.061800569295883179,-0.010201847180724144,-0.039346639066934586,-0.005220111925154924,-0.036709032952785492,-0.087073937058448792,0.051043547689914703,0.035215359181165695,0.023995995521545410,0.052672460675239563,-0.031833562999963760,-0.043811559677124023,-0.007248583715409040,0.040441952645778656,-0.013306694105267525,-0.012378894723951817,0.021946359425783157,0.037221569567918777,0.043934237211942673,0.004297348205000162,-0.046754799783229828,0.007237914949655533,0.008289748802781105,0.038502290844917297,0.017702693119645119,-0.022332586348056793,-0.026369057595729828,0.015184781514108181,-0.034246761351823807,-0.002150584245100617,-0.052787888795137405,-0.041974205523729324,0.011398251168429852,-0.003384955693036318,0.054722983390092850,0.022137759253382683,0.009121781215071678,-0.058040868490934372,-0.055327340960502625,0.057867504656314850,-0.018262479454278946,0.005790453869849443,-0.015821106731891632,0.015407210215926170,-0.041528645902872086,-0.062841743230819702,-0.006691710557788610,0.062414254993200302,-0.002642476465553045,-0.003584729041904211,-0.032425723969936371,-0.037757396697998047,-0.036945965141057968,-0.027899233624339104,0.007961758412420750,-0.014049959369003773,-0.042817387729883194,-0.023739255964756012,-0.003161179367452860,0.026674561202526093,-0.038393430411815643
-0.005031613633036613,-0.009072814136743546,0.055352147668600082,-0.064437419176101685,-0.090229623019695282,0.041300997138023376,0.044770799577236176,-0.063452735543251038,0.086794190108776093,0.013632811605930328,0.050623126327991486,-0.016741052269935608,-0.055458717048168182,-0.107663922011852264,-0.039708655327558517,0.038863893598318100,0.018313821405172348,0.077127665281295776,-0.027593350037932396,-0.002415025606751442,-0.017549319192767143,0.078704208135604858,0.048571411520242691,-0.070998363196849823,-0.024972267448902130,-0.069572590291500092,-0.009762976318597794,0.066765114665031433,0.000695132883265615,0.015985924750566483,0.028286375105381012,0.099693909287452698,-0.051005031913518906,-0.045860536396503448,-0.005269337911158800,0.022215569391846657,0.022681042551994324,0.088321499526500702,-0.030096160247921944,0.009482351131737232,0.054659456014633179,0.000436388130765408,-0.015628423541784286,-0.016982592642307281,0.007496680133044720,-0.011925189755856991,0.008057385683059692,-0.058528002351522446,-0.054857399314641953,-0.046286139637231827,0.068854361772537231,-0.095672070980072021,-0.017278239130973816,0.011598317883908749,-0.050420042127370834,0.018739499151706696,-0.004521280992776155,0.003691180376335979,0.067660607397556305,-0.027690494433045387,-0.075146898627281189,-0.032807461917400360,0.011771641671657562,0.070324718952178955,-0.100486464798450470,0.102588251233100891,-0.010218301787972450,-0.018034350126981735,-0.032215274870395660,-0.089933484792709351,-0.000324882043059915,-0.088609129190444946,-0.023783341050148010,-0.079003341495990753,-0.051590126007795334,-0.048156678676605225,0.029826212674379349,0.000583844259381294,-0.110861107707023621,-0.009900551289319992,0.032232284545898438,-0.118326909840106964,-0.030355749651789665,0.047075808048248291,-0.006026666145771742,0.056364037096500397,-0.064078748226165771,-0.047513552010059357,-0.005893538706004620,0.007270167116075754,0.101431809365749359,0.023576615378260612,-0.030991602689027786,0.073304936289787292,-0.044514413923025131,0.017559804022312164,0.093295827507972717,-0.017576208338141441,-0.086976066231727600,0.008347909897565842,-0.032510843127965927,0.071282237768173218,-0.018429147079586983,-0.055642776191234589,-0.055049378424882889,-0.081746093928813934,-0.046058312058448792,0.116486407816410065,-0.017969548702239990,0.013138497248291969,-0.042348816990852356,-0.033249843865633011,0.023621289059519768,0.159932658076286316,-0.030561327934265137,-0.025703318417072296,-0.009017739444971085,-0.001908605103380978,-0.053535416722297668,-0.018068468198180199,-0.036096602678298950,0.011424222029745579,-0.036053393036127090,-0.051354385912418365,-0.032214231789112091,-0.069697692990303040,0.062032632529735565,-0.039085969328880310
0.007689913734793663,-0.016165511682629585,-0.030407501384615898,0.027114899829030037,0.019668335095047951,-0.012690528295934200,-0.002354879165068269,-0.053863875567913055,0.028990173712372780,-0.024817733094096184,-0.063862122595310211,-0.033216826617717743,0.025533974170684814,-0.030023327097296715,-0.012994273565709591,0.027336772531270981,0.038368932902812958,0.024532770738005638,0.010927208699285984,-0.027999909594655037,0.042717035859823227,-0.023378655314445496,-0.003488549264147878,0.072222121059894562,0.052025265991687775,0.008164495229721069,-0.005594990216195583,-0.021745590493083000,0.028671026229858398,-0.042401544749736786,0.045271173119544983,-0.010107569396495819,0.029456552118062973,0.031499836593866348,-0.067669272422790527,0.044689621776342392,-0.003561155404895544,-0.004382042214274406,0.039190083742141724,-0.036301791667938232,0.006125497631728649,-0.002232100348919630,-0.008562789298593998,0.048913471400737762,0.036481674760580063,0.023832863196730614,-0.028847033157944679,-0.031184643507003784,-0.022418560460209846,-0.060981739312410355,-0.129732072353363037,0.066761963069438934,-0.047004900872707367,-0.055049363523721695,0.029118251055479050,-0.002000373788177967,0.036914806813001633,0.057303510606288910,0.015258172526955605,0.012496149167418480,-0.087226994335651398,-0.058364130556583405,-0.049759853631258011,-0.049400415271520615,0.079715147614479065,-0.010234918445348740,0.003371049417182803,0.054021164774894714,0.003677791683003306,0.005094741471111774,-0.010173273272812366,0.040078461170196533,0.021348796784877777,0.026147259399294853,0.068327374756336212,0.059667829424142838,0.062495641410350800,-0.034706663340330124,0.019411299377679825,0.004339008592069149,0.005975027102977037,0.028491044417023659,-0.006483441218733788,-0.019648497924208641,-0.012290237471461296,-0.005133623722940683,-0.006791108287870884,-0.029118049889802933,-0.026805989444255829,-0.001986950170248747,0.013783006928861141,0.032303899526596069,0.013125995174050331,-0.041743986308574677,-0.058629963546991348,-0.031412508338689804,-0.006340402178466320,-0.029290458187460899,0.066379681229591370,-0.013695118948817253,0.038451343774795532,-0.048598282039165497,0.000535857572685927,0.003361699637025595,-0.033017169684171677,0.042188730090856552,0.022177562117576599,-0.115804471075534821,0.043894097208976746,0.002917668083682656,0.072622932493686676,-0.021394297480583191,0.027613641694188118,-0.051353845745325089,0.002474284498021007,-0.020234517753124237,0.002736014313995838,-0.022194230929017067,-0.006362984888255596,0.043587181717157364,0.032219406217336655,0.042218498885631561,0.027247704565525055,-0.038672864437103271,0.041424043476581573,-0.024598455056548119,0.017322670668363571,-0.057303171604871750
-0.026739768683910370,-0.058557108044624329,-0.027521176263689995,-0.021022737026214600,0.000952767964918166,0.022817172110080719,0.013911435380578041,-0.026685133576393127,-0.003850555513054132,-0.025346988812088966,0.034369990229606628,-0.010596980340778828,0.046469155699014664,0.021806120872497559,-0.027287501841783524,-0.016724921762943268,-0.015206045471131802,-0.032126855105161667,-0.032825984060764313,-0.004679671488702297,-0.020841261371970177,0.010700345039367676,0.034053519368171692,0.063490711152553558,-0.042138140648603439,0.028842359781265259,-0.061056103557348251,0.020552176982164383,0.013656848110258579,0.025704504922032356,-0.007797693368047476,0.027940101921558380,0.021158589050173759,-0.053016167134046555,-0.043186821043491364,0.004382269922643900,0.005531992763280869,-0.003513813717290759,-0.011584102176129818,-0.017342774197459221,-0.015074568800628185,0.001886280719190836,-0.016284322366118431,0.031479328870773315,-0.062639035284519196,-0.008371430449187756,-0.029176538810133934,0.000899357430171221,-0.019874373450875282,-0.002208381425589323,-0.062876142561435699,0.025109887123107910,-0.006033893208950758,-0.016528470441699028,-0.003563184058293700,-0.019570704549551010,-0.019289514049887657,0.020695870742201805,0.003566750558093190,-0.055541910231113434,-0.127759560942649841,-0.058055605739355087,0.022542521357536316,-0.011216603219509125,-0.026101185008883476,-0.021434947848320007,-0.028599014505743980,0.013702454976737499,0.024658123031258583,0.033074203878641129,-0.013272251002490520,-0.001705529284663498,-0.003698055166751146,-0.013497826643288136,0.043426282703876495,0.093421563506126404,0.096997827291488647,-0.000420204421970993,0.060992669314146042,0.057659246027469635,0.012619580142199993,0.001236908370628953,0.023911913856863976,0.044291637837886810,-0.001809593755751848,-0.037593644112348557,-0.009714758023619652,-0.031742997467517853,0.029010329395532608,-0.006649345159530640,-0.026951804757118225,0.019914500415325165,0.020706171169877052,-0.002462117001414299,-0.012191651389002800,-0.012646050192415714,0.023730769753456116,-0.060778900980949402,0.004699596203863621,-0.061045229434967041,-0.001276045921258628,0.072217136621475220,-0.018251063302159309,0.036178886890411377,0.018773024901747704,-0.022953055799007416,-0.001837529940530658,0.010595900937914848,0.023595461621880531,0.019621079787611961,0.076097913086414337,0.016714874655008316,-0.041566900908946991,-0.038783997297286987,0.040564317256212234,0.035670004785060883,0.007052053697407246,0.013909464702010155,-0.044179730117321014,0.012999980710446835,-0.028092194348573685,-0.034876491874456406,0.003563432721421123,0.045855931937694550,0.051525130867958069,0.025991227477788925,-0.035570811480283737,0.016580820083618164
-0.043923392891883850,-0.055255446583032608,0.027945671230554581,-0.026331085711717606,-0.003862380050122738,-0.038798723369836807,0.048717863857746124,-0.019930778071284294,0.066785499453544617,0.039900615811347961,0.016642091795802116,-0.041489444673061371,-0.037494696676731110,-0.053965851664543152,-0.111958160996437073,0.016055384650826454,-0.025698289275169373,0.011759859509766102,-0.060045078396797180,0.045783005654811859,0.054109886288642883,0.057666551321744919,0.039257820695638657,0.016236687079071999,0.021471848711371422,-0.020375052466988564,-0.092946395277976990,0.025520399212837219,0.081570416688919067,-0.006071583833545446,0.027677485719323158,0.042586170136928558,-0.032411053776741028,-0.007885167375206947,-0.007091469131410122,-0.012429401278495789,-0.046313706785440445,-0.010387314483523369,-0.007363459561020136,0.044476669281721115,0.048365000635385513,-0.001036298228427768,0.020222084596753120,-0.028482323512434959,-0.031554650515317917,0.029752101749181747,-0.012563539668917656,0.033685617148876190,0.012427008710801601,-0.010147417895495892,-0.080531299114227295,-0.000721351825632155,0.019969126209616661,-0.008646924048662186,0.030147990211844444,0.027701770886778831,0.051295705139636993,-0.001499514095485210,0.028774581849575043,-0.066886797547340393,-0.115182302892208099,-0.004249246325343847,0.003567149164155126,0.017662942409515381,0.027737142518162727,0.033148426562547684,-0.049558836966753006,-0.022237794473767281,-0.040854055434465408,0.033711060881614685,-0.001143336761742830,0.049588233232498169,0.022783398628234863,-0.009159749373793602,-0.015011562965810299,0.051974151283502579,0.064941115677356720,0.039405822753906250,0.051720302551984787,0.038817189633846283,-0.013042076490819454,-0.026134489104151726,-0.061214894056320190,0.026521658524870872,-0.035570744425058365,-0.014342544600367546,0.016565740108489990,-0.048582293093204498,-0.066390298306941986,-0.025563932955265045,0.045678280293941498,0.032726585865020752,-0.055404920130968094,0.011071253567934036,0.010016111657023430,-0.016212645918130875,0.007902077399194241,-0.036848153918981552,-0.023909585550427437,0.008069343864917755,0.067667223513126373,-0.009705874137580395,0.006828567478805780,0.028653783723711967,-0.042026802897453308,0.013256871141493320,0.001568351173773408,-0.103652112185955048,0.037462662905454636,0.060271624475717545,0.003346532816067338,-0.023004833608865738,-0.029009714722633362,0.021055724471807480,0.032282467931509018,0.022572197020053864,0.018827529624104500,-0.002112793037667871,-0.037996299564838409,-0.036821532994508743,-0.005566462408751249,-0.045254912227392197,0.015154772438108921,-0.045254517346620560,-0.030296517536044121,-0.008812261745333672,0.062320295721292496,-0.029923057183623314
-0.076482772827148438,0.034838918596506119,-0.017769820988178253,0.005862215068191290,-0.106896586716175079,-0.041662059724330902,-0.057018775492906570,-0.059298481792211533,0.060216050595045090,-0.015360699966549873,0.093439802527427673,-0.014044077135622501,0.021742571145296097,-0.048033587634563446,-0.073806390166282654,0.000509976875036955,0.007888745516538620,0.058342650532722473,-0.113943465054035187,0.015926450490951538,-0.001410897355526686,0.034279629588127136,0.039041563868522644,-0.037714108824729919,-0.003181281499564648,0.006955133285373449,0.045195583254098892,0.066528424620628357,0.052478682249784470,0.044749923050403595,0.091007448732852936,0.027235683053731918,-0.098205961287021637,-0.059295345097780228,0.015836127102375031,-0.030072981491684914,-0.022387094795703888,0.038959622383117676,0.022733610123395920,0.036571454256772995,0.083905734121799469,0.029334649443626404,0.056123122572898865,-0.015467672608792782,-0.065401762723922729,-0.010108308866620064,0.012249073944985867,0.020655399188399315,0.042599938809871674,-0.075992375612258911,0.082035236060619354,-0.119085244834423065,0.007262448780238628,0.061789613217115402,-0.035550728440284729,-0.010988525114953518,0.016684055328369141,-0.016689028590917587,0.069191731512546539,-0.011366466991603374,-0.088499337434768677,-0.033877983689308167,-0.043563220649957657,0.059935856610536575,-0.069950707256793976,0.027435317635536194,0.079357817769050598,-0.005845338571816683,0.009823728352785110,-0.022347070276737213,-0.003196826670318842,-0.000480089860502630,-0.011656329035758972,0.004487322643399239,-0.043832220137119293,0.012388031929731369,0.023482901975512505,0.028640704229474068,-0.113344214856624603,-0.060200814157724380,0.028587650507688522,-0.089952796697616577,-0.007793741766363382,0.073378078639507294,0.027546348050236702,0.008506583049893379,0.003905706573277712,-0.043645791709423065,0.050072427839040756,-0.050224903970956802,-0.011075410060584545,-0.012535841204226017,0.001093142782337964,0.024029107764363289,0.014206084422767162,-0.051666375249624252,0.026761226356029510,-0.045810338109731674,-0.030061921104788780,-0.003547630039975047,-0.059969540685415268,0.024069234728813171,-0.051550425589084625,0.002568642143160105,-0.033394716680049896,-0.023592816665768623,0.012219286523759365,-0.032845407724380493,0.045036721974611282,-0.018428875133395195,-0.022968348115682602,-0.080691188573837280,0.034711241722106934,0.080755300819873810,-0.000291490228846669,-0.003003211924806237,-0.084032617509365082,-0.044684596359729767,-0.012501938268542290,-0.039206605404615402,-0.042991988360881805,-0.032871171832084656,-0.022122235968708992,0.028136845678091049,-0.063407935202121735,-0.056576807051897049,0.072286367416381836,-0.023732170462608337
