0.064377538859844208,0.056379247456789017,-0.002397962380200624,0.049050766974687576,0.124182179570198059,-0.030144494026899338,-0.018008723855018616,-0.054878961294889450,0.008264356292784214,0.002338323742151260,-0.065052822232246399,-0.042903281748294830,-0.020810687914490700,0.049647621810436249,-0.173796907067298889,-0.097131706774234772,0.007390658371150494,-0.060518972575664520,0.047471422702074051,-0.014337656088173389,-0.053746838122606277,0.064460866153240204,-0.046837531030178070,-0.105531364679336548,-0.025280172005295753,0.044827733188867569,0.071684032678604126,-0.041411686688661575,0.047760754823684692,-0.030699638649821281,0.026450959965586662,0.031610731035470963,0.103866606950759888,-0.203144609928131104,-0.025854852050542831,0.071346119046211243,0.025255223736166954,-0.017408827319741249,-0.000882908003404737,-0.063837520778179169,0.117353215813636780,0.081405475735664368,0.139001563191413879,0.015228447504341602,0.087794400751590729,-0.070408202707767487,-0.025560744106769562,-0.018343096598982811,-0.110174998641014099,-0.010731337592005730,-0.063377656042575836,0.100205682218074799,0.009899661876261234,-0.008472858928143978,-0.065425105392932892,0.009814383462071419,0.004753055516630411,0.027878137305378914,-0.001046163612045348,0.076443381607532501,-0.176148936152458191,-0.049255847930908203,-0.159918919205665588,0.037514861673116684,-0.013282496482133865,-0.185775265097618103,-0.002296755323186517,0.011814765632152557,-0.038133140653371811,-0.005910702049732208,0.054269116371870041,-0.051254760473966599,0.155994340777397156,-0.007395627442747355,-0.061623323708772659,0.030311074107885361,-0.009817030280828476,-0.002209931146353483,0.004101500380784273,-0.001545665320008993,-0.137414544820785522,-0.099919058382511139,-0.043019782751798630,-0.057496480643749237,0.040074128657579422,-0.126096129417419434,0.099790431559085846,-0.089971669018268585,-0.048594154417514801,0.109523981809616089,-0.001759966602548957,-0.012613200582563877,0.017164172604680061,0.064643241465091705,-0.083769962191581726,0.008030524477362633,-0.025641923770308495,0.040517035871744156,-0.002636709716171026,0.006676932331174612
0.034471530467271805,0.012358504347503185,-0.042790148407220840,-0.065519116818904877,-0.058323629200458527,0.013697660528123379,-0.042430531233549118,0.003751811105757952,0.041999142616987228,-0.076649196445941925,0.016856588423252106,0.143606960773468018,-0.085297547280788422,0.058187391608953476,-0.057139471173286438,0.195423543453216553,0.041141908615827560,0.053046103566884995,-0.320829391479492188,-0.030251907184720039,0.221118450164794922,0.148230075836181641,0.032551985234022141,0.108439952135086060,-0.130066528916358948,0.031728245317935944,-0.038470305502414703,-0.014859350398182869,0.102924592792987823,0.001897816779091954,0.107484661042690277,-0.006484305486083031,-0.094064883887767792,-0.023809041827917099,0.022199416533112526,0.271863102912902832,0.040223531424999237,0.070652380585670471,-0.028115937486290932,0.080534324049949646,0.089942798018455505,-0.114397473633289337,-0.041872933506965637,-0.031814046204090118,0.106295801699161530,-0.083188228309154510,0.098800264298915863,-0.279878437519073486,0.042364560067653656,0.055457752197980881,0.042904023081064224,0.018372528254985809,-0.103087283670902252,0.051037359982728958,-0.067071914672851562,-0.132585868239402771,-0.010222602635622025,-0.031171925365924835,-0.029951514676213264,0.136244893074035645,-0.045123841613531113,0.043782792985439301,-0.053080413490533829,-0.063135571777820587,0.075508214533329010,-0.001724729314446449,0.026520622894167900,0.064230911433696747,-0.161071076989173889,0.149072229862213135,-0.241381064057350159,0.012940736487507820,-0.157959505915641785,-0.062259487807750702,-0.045318361371755600,0.034252796322107315,-0.087110370397567749,0.086038276553153992,-0.087985537946224213,-0.020741296932101250,0.026619112119078636,0.089516311883926392,0.020888593047857285,-0.204978451132774353,0.028091855347156525,0.024787113070487976,0.003091891761869192,0.003055724781006575,-0.042639568448066711,0.075370326638221741,-0.139844268560409546,0.011900246143341064,-0.085124202072620392,-0.057481944561004639,0.066044285893440247,-0.026454076170921326,0.144389778375625610,0.110414795577526093,-0.046116478741168976,-0.041326180100440979
-0.075177066028118134,0.075914509594440460,-0.005907043814659119,0.046834789216518402,-0.165679231286048889,-0.009057473391294479,0.026404470205307007,0.003723074216395617,-0.131667181849479675,-0.116185925900936127,-0.046206820756196976,0.045777682214975357,-0.099279336631298065,0.092132329940795898,0.131285041570663452,0.044585369527339935,-0.004103616345673800,0.086699798703193665,-0.086739242076873779,-0.099396854639053345,-0.104716666042804718,-0.166862249374389648,0.058340534567832947,-0.029897727072238922,0.148207411170005798,0.000775601889472455,-0.007047623861581087,-0.097411729395389557,-0.070635363459587097,0.022961927577853203,-0.130632132291793823,0.009875848889350891,-0.042883876711130142,0.155563771724700928,0.012786708772182465,0.036591496318578720,0.071694940328598022,0.103764705359935760,0.039649423211812973,0.195570379495620728,-0.064179718494415283,0.053349770605564117,0.008111371658742428,0.031432732939720154,-0.072924703359603882,-0.037566982209682465,0.007070672232657671,0.018864568322896957,0.169067695736885071,0.012898221611976624,0.020043428987264633,-0.180349200963973999,-0.013816723600029945,0.069403879344463348,-0.072614438831806183,-0.031297352164983749,-0.162580966949462891,-0.010945937596261501,0.046807751059532166,-0.150166451930999756,-0.040265407413244247,0.001976395724341273,0.023475006222724915,0.234775945544242859,0.300342172384262085,-0.084657035768032074,0.000021664514861186,0.129535958170890808,0.026449147611856461,0.037124529480934143,-0.119787551462650299,0.079048708081245422,0.078645348548889160,-0.210950046777725220,-0.001966256182640791,-0.129880622029304504,0.114639408886432648,0.000686107261572033,0.107345208525657654,0.021203555166721344,-0.012988585047423840,-0.030013227835297585,0.109884150326251984,-0.171260282397270203,0.058534156531095505,0.154869958758354187,-0.149875402450561523,0.057093348354101181,-0.022071568295359612,0.054406590759754181,-0.116127446293830872,0.008532701060175896,-0.034529082477092743,-0.029646530747413635,-0.002167757600545883,0.008146696723997593,0.025099094957113266,0.154702410101890564,-0.040981654077768326,-0.194827109575271606
-0.096763938665390015,0.023513281717896461,-0.010572837665677071,0.001382858376018703,0.074505925178527832,-0.070767059922218323,-0.039709445089101791,-0.035947065800428391,0.088225588202476501,0.033617168664932251,-0.048985719680786133,0.057334389537572861,-0.135522946715354919,-0.189156696200370789,0.054264672100543976,0.053816791623830795,-0.001613040105439723,0.027663862332701683,0.047937516123056412,0.053032275289297104,-0.103926204144954681,-0.148056030273437500,-0.019390087574720383,0.056370250880718231,0.024502575397491455,-0.116236865520477295,0.114806652069091797,-0.062450204044580460,0.043789133429527283,-0.026497220620512962,-0.184699892997741699,-0.024698361754417419,0.073730409145355225,-0.063454866409301758,-0.038348112255334854,0.107838846743106842,0.018195053562521935,0.062278296798467636,-0.073739618062973022,0.097475998103618622,-0.046173259615898132,0.021365780383348465,0.030440328642725945,0.073644757270812988,0.095969021320343018,-0.069494821131229401,0.102499157190322876,-0.064170598983764648,-0.067561320960521698,0.069765821099281311,0.059000726789236069,-0.024810561910271645,-0.146536335349082947,-0.019835660234093666,0.095903709530830383,0.100823029875755310,-0.034715820103883743,0.171449691057205200,-0.060169156640768051,0.028399607166647911,-0.136611878871917725,-0.013036151416599751,-0.040213894098997116,0.057676892727613449,-0.119994759559631348,-0.049521386623382568,-0.021675765514373779,0.068971268832683563,-0.203042760491371155,-0.025147540494799614,0.060533594340085983,0.001101047499105334,-0.020276397466659546,-0.013056710362434387,-0.002280505606904626,0.070512413978576660,0.012953194789588451,-0.026401305571198463,0.053145114332437515,0.260134667158126831,0.105051577091217041,0.097637340426445007,0.022120082750916481,-0.033623829483985901,-0.066497810184955597,-0.111686073243618011,-0.010680777020752430,-0.020425820723176003,0.095137350261211395,0.069330632686614990,-0.104121550917625427,-0.012363556772470474,0.073665797710418701,0.082043342292308807,-0.148398831486701965,0.063312746584415436,0.025612456724047661,-0.044840533286333084,0.132477790117263794,0.011778703890740871
-0.016217933967709541,-0.060908168554306030,0.021721243858337402,0.002246841555461287,-0.043334495276212692,-0.030287489295005798,0.024926142767071724,-0.032324079424142838,0.094956628978252411,0.125701993703842163,0.008120829239487648,0.079583540558815002,0.093485228717327118,0.095621697604656219,-0.198604390025138855,-0.034280557185411453,-0.015783548355102539,-0.089935928583145142,0.044786944985389709,0.022863840684294701,0.017372097820043564,0.074500195682048798,0.079415149986743927,0.113833531737327576,0.033963322639465332,-0.096546150743961334,-0.056296776980161667,-0.016497682780027390,-0.086247019469738007,0.019004179164767265,0.079533047974109650,0.020924419164657593,0.001883292570710182,-0.081949122250080109,-0.106816694140434265,-0.014255019836127758,-0.119015552103519440,0.002677520737051964,0.009311630390584469,0.009848545305430889,-0.058251209557056427,-0.025600576773285866,0.027216667309403419,0.081327691674232483,-0.023205902427434921,0.011034292168915272,0.038013465702533722,-0.139542922377586365,0.062002327293157578,-0.048728987574577332,-0.077276021242141724,-0.038113586604595184,-0.056913144886493683,0.071068644523620605,-0.038170520216226578,-0.016494980081915855,-0.073664844036102295,0.072733327746391296,-0.021569680422544479,-0.025234738364815712,-0.013548930175602436,-0.040250465273857117,0.026479803025722504,-0.148848608136177063,-0.024738321080803871,-0.147964179515838623,-0.040694095194339752,-0.051644887775182724,-0.007074334658682346,0.042319159954786301,-0.106906220316886902,0.026863278821110725,-0.011152799241244793,-0.015403014607727528,-0.016523791477084160,0.076369978487491608,-0.049094978719949722,0.026281559839844704,-0.080339573323726654,0.008984601125121117,-0.148272633552551270,0.087153531610965729,-0.031172407791018486,-0.049568243324756622,0.007295648567378521,0.080887526273727417,-0.007938531227409840,-0.031137250363826752,-0.064866319298744202,-0.080642536282539368,-0.040387481451034546,-0.028341934084892273,-0.085397936403751373,0.042234130203723907,0.070027053356170654,-0.032226737588644028,0.074330992996692657,-0.041320413351058960,0.045138593763113022,-0.001375612569972873
-0.073409438133239746,-0.029098611325025558,-0.024982962757349014,0.191641613841056824,-0.064948409795761108,-0.033404283225536346,-0.039226006716489792,-0.022009914740920067,-0.192885428667068481,-0.045296505093574524,-0.024468630552291870,-0.058813735842704773,0.037340167909860611,-0.005147052928805351,0.016059668734669685,-0.046158488839864731,-0.055033657699823380,-0.142679661512374878,0.046037774533033371,0.010102726519107819,-0.170329123735427856,0.190441802144050598,-0.053484924137592316,0.062165528535842896,-0.014594146981835365,-0.022451760247349739,-0.166824623942375183,-0.083744555711746216,-0.039958346635103226,-0.016901051625609398,0.185027748346328735,-0.009964298456907272,-0.028391020372509956,0.033840455114841461,-0.085994280874729156,0.070847526192665100,0.066329464316368103,-0.003863116493448615,0.007147352211177349,0.110261060297489166,-0.014838740229606628,0.030385902151465416,0.095771268010139465,-0.066705599427223206,-0.089114122092723846,-0.011661653406918049,-0.120142787694931030,0.056634530425071716,-0.014873148873448372,0.037601817399263382,0.023212891072034836,-0.019302900880575180,-0.100261725485324860,0.042890883982181549,-0.036695644259452820,-0.019231142476201057,-0.118431366980075836,0.124625585973262787,0.099515527486801147,-0.139745995402336121,-0.052932661026716232,-0.026875916868448257,0.042885277420282364,0.131937056779861450,0.081234209239482880,0.106387518346309662,-0.025224361568689346,-0.034803710877895355,0.016498357057571411,0.131200000643730164,0.088621556758880615,0.004678440745919943,-0.114929288625717163,-0.051784079521894455,-0.001216640928760171,0.073391877114772797,0.079926393926143646,-0.066973604261875153,0.022717732936143875,0.027213661000132561,-0.114907190203666687,0.071183726191520691,0.066605754196643829,0.082180395722389221,0.010505586862564087,0.045362610369920731,-0.085673861205577850,-0.058673530817031860,0.168054565787315369,0.127688258886337280,0.002264698268845677,-0.012773252092301846,0.031094189733266830,0.127173557877540588,-0.023615829646587372,-0.145090892910957336,0.062473278492689133,0.058534760028123856,-0.019366901367902756,0.025360569357872009
0.117801092565059662,0.037674523890018463,-0.012996280565857887,-0.139979138970375061,-0.018526647239923477,-0.040986336767673492,-0.017533048987388611,-0.023934036493301392,0.137840136885643005,0.046198014169931412,-0.037039935588836670,0.045843087136745453,-0.014704274944961071,0.000330393493641168,-0.121450558304786682,-0.052797701209783554,0.018510285764932632,-0.136150509119033813,0.170660659670829773,0.138612076640129089,-0.006859296001493931,0.023179566487669945,-0.107737027108669281,0.063819512724876404,-0.066268742084503174,-0.208017200231552124,-0.044996757060289383,0.016014609485864639,0.111633598804473877,-0.035810660570859909,0.080795302987098694,-0.028537606820464134,0.054838620126247406,-0.058959383517503738,-0.098619669675827026,0.054442964494228363,-0.037292696535587311,-0.075831651687622070,-0.023921133950352669,0.013655700720846653,0.071653135120868683,-0.054028522223234177,-0.058609254658222198,-0.008439380675554276,0.113965578377246857,-0.047485936433076859,-0.015274711884558201,-0.114378482103347778,-0.123191922903060913,0.057543080300092697,0.046127688139677048,0.153456091880798340,-0.051366679370403290,0.104514665901660919,-0.014975346624851227,0.034723844379186630,0.014654673635959625,-0.024306654930114746,0.032269623130559921,-0.043247941881418228,0.025835992768406868,-0.045306593179702759,-0.165618434548377991,0.004997685085982084,0.050144653767347336,-0.153954595327377319,-0.044039014726877213,-0.199361369013786316,-0.050204653292894363,0.073193944990634918,-0.171811953186988831,-0.029797082766890526,-0.063835859298706055,0.014826678670942783,-0.015745246782898903,0.084040522575378418,0.110898397862911224,0.037761878222227097,-0.110731743276119232,-0.057856369763612747,0.014982627704739571,0.063005648553371429,0.042000163346529007,0.080056130886077881,-0.035501629114151001,-0.035058911889791489,0.021327840164303780,0.075726322829723358,0.100588947534561157,-0.052864097058773041,-0.034316044300794601,-0.027103617787361145,-0.140095591545104980,0.112488918006420135,-0.011316733434796333,-0.071818538010120392,0.090559229254722595,-0.040770754218101501,-0.057392857968807220,0.075969107449054718
0.029635896906256676,-0.064272403717041016,0.010802235454320908,0.057002872228622437,-0.106716617941856384,-0.103128530085086823,0.018684210255742073,-0.061072804033756256,0.057684570550918579,-0.085162624716758728,0.026989920064806938,0.049096088856458664,-0.056429859250783920,-0.082743287086486816,-0.109250418841838837,-0.166938856244087219,-0.032064996659755707,-0.052263610064983368,-0.031119914725422859,-0.081294268369674683,-0.044486775994300842,0.031983882188796997,0.092898108065128326,0.050451204180717468,-0.106756918132305145,0.036228526383638382,-0.025467470288276672,0.079068347811698914,0.075732327997684479,-0.024424197152256966,-0.011433558538556099,0.028236400336027145,0.122599169611930847,0.059445224702358246,0.006141223944723606,-0.112581759691238403,-0.032945014536380768,-0.194777220487594604,0.083491310477256775,0.010002021677792072,0.171085804700851440,-0.036477714776992798,0.048030197620391846,-0.009369654580950737,0.050069268792867661,-0.012827923521399498,0.013978153467178345,-0.048742827028036118,-0.041603438556194305,0.048783276230096817,0.037864346057176590,-0.042229495942592621,0.136188626289367676,-0.073166698217391968,-0.034153912216424942,0.068125799298286438,0.023034051060676575,0.080574318766593933,0.044201243668794632,-0.036299377679824829,0.027529610320925713,0.015165016055107117,0.027984855696558952,0.031682286411523819,0.007691664621233940,0.098442599177360535,-0.032746501266956329,-0.062629945576190948,0.046182289719581604,-0.152296900749206543,0.006058588624000549,-0.053673334419727325,0.117719821631908417,-0.013569986447691917,-0.015993662178516388,-0.007678430527448654,-0.028191883116960526,0.057311020791530609,0.078742466866970062,0.068295173346996307,-0.034509934484958649,0.114392571151256561,0.049879651516675949,-0.025120424106717110,-0.086819469928741455,0.007105627097189426,0.065215565264225006,-0.063956134021282196,-0.006398229859769344,-0.068158224225044250,0.048161815851926804,-0.004778783302754164,-0.002935010474175215,-0.137030318379402161,0.107318453490734100,0.092014655470848083,-0.034229148179292679,0.095311932265758514,-0.112281449139118195,-0.036157686263322830
0.038704045116901398,0.028824130073189735,-0.035731058567762375,-0.021947504952549934,-0.019352465867996216,-0.048643529415130615,-0.025372896343469620,-0.073153696954250336,-0.057836402207612991,0.040348380804061890,-0.020807551220059395,0.015636898577213287,-0.032473307102918625,0.020924454554915428,-0.070816464722156525,0.078623525798320770,0.006744174752384424,0.021735563874244690,-0.073594480752944946,0.076600976288318634,0.019821649417281151,0.071919471025466919,-0.288123607635498047,-0.002748922444880009,0.047147374600172043,-0.060033809393644333,-0.027314355596899986,0.013965466059744358,-0.009908717125654221,0.027688531205058098,0.014266450889408588,0.014832327142357826,0.054288804531097412,-0.062859080731868744,-0.048223778605461121,0.077848672866821289,-0.142644524574279785,0.095359332859516144,0.009592421352863312,0.160852953791618347,-0.008224861696362495,0.079751111567020416,-0.018590232357382774,-0.062173292040824890,0.067567214369773865,-0.045681521296501160,0.037214700132608414,-0.062892682850360870,0.059251125901937485,-0.027755757793784142,-0.035959407687187195,0.036838613450527191,-0.105587616562843323,0.118401393294334412,-0.050158150494098663,-0.005216157063841820,0.001053534564562142,-0.034132447093725204,0.068867854773998260,0.028888955712318420,-0.164834886789321899,-0.050288882106542587,-0.008692478761076927,-0.024695167317986488,-0.088317662477493286,-0.042960476130247116,-0.052405495196580887,0.043956398963928223,0.008253142237663269,0.088511183857917786,0.015730565413832664,-0.119585461914539337,-0.036745440214872360,0.004446972627192736,-0.051182229071855545,-0.019222702831029892,-0.018244281411170959,-0.050998479127883911,-0.032946608960628510,-0.026706516742706299,0.011907452717423439,0.073488421738147736,-0.009084489196538925,0.035396624356508255,0.122014209628105164,-0.054718594998121262,0.031856790184974670,0.066214002668857574,0.010546439327299595,0.055142220109701157,0.073010452091693878,-0.017895840108394623,-0.128490358591079712,0.021836871281266212,-0.016193600371479988,-0.107233010232448578,0.120435871183872223,-0.135054856538772583,0.024674668908119202,-0.014111571945250034
0.033781867474317551,0.056620880961418152,-0.045077871531248093,-0.003842828562483191,-0.008868609555065632,-0.080721609294414520,-0.053047314286231995,-0.053761646151542664,-0.088702522218227386,0.014451322145760059,-0.044815417379140854,0.011001084931194782,-0.001947842305526137,0.003838395699858665,-0.149806022644042969,0.029323672875761986,0.000693747773766518,0.029186645522713661,-0.067101396620273590,-0.015538185834884644,-0.138345137238502502,-0.018703946843743324,-0.130608454346656799,-0.028338456526398659,0.090522117912769318,-0.176202595233917236,0.004883957561105490,-0.037610031664371490,-0.042466521263122559,-0.041935056447982788,-0.047030687332153320,-0.048398196697235107,-0.014990193769335747,-0.012549876235425472,-0.015086228027939796,0.095762588083744049,-0.062164474278688431,0.075908489525318146,-0.041461635380983353,0.168504819273948669,-0.036429692059755325,-0.015348463319242001,-0.104412041604518890,0.042672391980886459,-0.072983652353286743,0.024491643533110619,0.098869360983371735,0.005740847904235125,0.100813269615173340,0.011329165659844875,-0.226541027426719666,-0.023751085624098778,-0.073196671903133392,0.074340820312500000,0.095995746552944183,-0.074332132935523987,-0.051978029310703278,0.091511219739913940,0.013216121122241020,-0.049148160964250565,-0.086929641664028168,0.036146793514490128,0.039051372557878494,-0.066657431423664093,-0.059563379734754562,-0.033021014183759689,-0.026021920144557953,0.063526786863803864,0.006583878770470619,0.047333125025033951,0.094619713723659515,-0.207000076770782471,-0.127741828560829163,-0.046122401952743530,-0.031646911054849625,0.079444780945777893,-0.140841156244277954,-0.043413363397121429,-0.071080617606639862,-0.024032110348343849,-0.042999606579542160,0.036815926432609558,-0.064775168895721436,0.027319384738802910,0.097753047943115234,0.040080595761537552,0.036227889358997345,0.089471943676471710,0.014023969881236553,0.057427886873483658,0.026779225096106529,-0.053320229053497314,-0.146845743060112000,0.028084792196750641,0.068541534245014191,-0.018710788339376450,-0.008520095609128475,-0.070907123386859894,0.068746134638786316,-0.040265470743179321
0.117153652012348175,-0.052149612456560135,-0.075136467814445496,-0.050716426223516464,0.001146754715591669,-0.076182037591934204,0.025341570377349854,0.009496995247900486,-0.044078975915908813,-0.210561797022819519,0.060227077454328537,-0.038874216377735138,0.017470646649599075,-0.003790606744587421,0.073343314230442047,-0.113878399133682251,-0.023364696651697159,0.070716753602027893,-0.195554330945014954,0.012177869677543640,0.011522681452333927,-0.026310902088880539,0.116690717637538910,-0.165238171815872192,-0.150196671485900879,-0.013814590871334076,0.016139004379510880,0.005783021450042725,-0.016472820192575455,0.015387263149023056,-0.002060456899926066,0.033144388347864151,0.011994420550763607,-0.024953024461865425,0.060591962188482285,-0.148877918720245361,0.015817670151591301,-0.013137388974428177,-0.046867087483406067,-0.019758721813559532,-0.102809004485607147,-0.117247819900512695,0.023043472319841385,0.028000300750136375,-0.204922527074813843,-0.124052330851554871,0.066850095987319946,-0.005024248734116554,-0.013350415974855423,-0.039538938552141190,0.037544406950473785,-0.115348197519779205,0.061637327075004578,0.003832641523331404,0.052340179681777954,0.011110725812613964,-0.063685469329357147,-0.113108001649379730,0.119836248457431793,-0.057726632803678513,-0.175736591219902039,-0.013272854499518871,-0.260432958602905273,0.073134034872055054,0.038761496543884277,-0.119468852877616882,0.051993168890476227,-0.021676525473594666,-0.045613113790750504,0.021296802908182144,-0.029031595215201378,0.019964642822742462,-0.001790115144103765,0.006899033673107624,0.014793037436902523,-0.068617679178714752,0.075875759124755859,-0.121698059141635895,0.014992993324995041,-0.031267024576663971,-0.039220612496137619,-0.057498164474964142,-0.156360462307929993,-0.068002343177795410,-0.059576272964477539,-0.004163814242929220,0.026551937684416771,-0.128208488225936890,-0.059069234877824783,-0.119020931422710419,0.122535042464733124,-0.065737344324588776,-0.009137115441262722,0.037466216832399368,-0.001326269120909274,0.029831793159246445,0.000529149896465242,0.092080250382423401,-0.139773413538932800,-0.048806022852659225
0.036004446446895599,0.085429407656192780,0.021507443860173225,0.115493044257164001,0.017248192802071571,-0.089752137660980225,-0.024899667128920555,-0.011405702680349350,0.031963363289833069,0.167728438973426819,-0.058984845876693726,-0.000238859123783186,0.008119935169816017,0.047402244061231613,0.192435801029205322,-0.197495579719543457,0.024932349100708961,-0.016182333230972290,-0.038173101842403412,0.044866960495710373,-0.024961667135357857,0.015392812900245190,-0.106250196695327759,-0.075653709471225739,-0.030288288369774818,-0.110914714634418488,-0.031137624755501747,0.021180063486099243,0.166289985179901123,0.013940548524260521,-0.021352037787437439,0.030942576006054878,0.008491748943924904,0.053354613482952118,-0.121483720839023590,-0.000869393232278526,-0.012456856667995453,-0.019884277135133743,-0.041280366480350494,-0.001754691009409726,-0.094330862164497375,-0.009323301725089550,0.059835709631443024,0.059221502393484116,-0.027880581095814705,-0.062932506203651428,0.099109634757041931,-0.054262239485979080,0.068965338170528412,-0.014016986824572086,-0.121749721467494965,0.037680361419916153,-0.069781638681888580,0.015250593423843384,-0.084956742823123932,0.030613465234637260,-0.173166155815124512,0.038085173815488815,0.038132485002279282,-0.057012435048818588,-0.119847357273101807,-0.026628348976373672,-0.044764079153537750,0.095722444355487823,-0.007043241057544947,-0.073585577309131622,-0.020889688283205032,-0.012449277564883232,0.044661313295364380,-0.029138822108507156,0.014636666513979435,-0.166862547397613525,-0.035314373672008514,-0.078554041683673859,-0.046421151608228683,0.118168562650680542,0.017220856621861458,-0.066827476024627686,-0.124639913439750671,-0.067651852965354919,-0.265513151884078979,-0.063564248383045197,-0.149353355169296265,-0.053906127810478210,-0.104765124619007111,0.096535168588161469,-0.012376266531646252,-0.019766446202993393,0.053184229880571365,-0.042621541768312454,-0.087059736251831055,0.011819574981927872,-0.101923547685146332,0.003494828240945935,0.028212390840053558,0.087644293904304504,-0.015200400725007057,0.173735469579696655,-0.030130613595247269,-0.026313370093703270
0.069354020059108734,-0.152298837900161743,-0.034901518374681473,-0.139818057417869568,0.033226959407329559,0.032221369445323944,-0.041212789714336395,-0.031219450756907463,0.214952528476715088,-0.052317537367343903,-0.004202884621918201,-0.086807779967784882,-0.066094309091567993,-0.151478603482246399,-0.068846866488456726,-0.096576519310474396,-0.049014329910278320,0.102623865008354187,-0.027375705540180206,-0.112358100712299347,0.025532772764563560,0.034048523753881454,0.162861436605453491,-0.075452454388141632,-0.050846505910158157,0.027643289417028427,-0.050203546881675720,-0.006341482046991587,-0.001312228036113083,-0.022219870239496231,0.073420740664005280,0.022235736250877380,-0.066297754645347595,0.075030349195003510,0.240717992186546326,0.017981451004743576,-0.105533137917518616,-0.071880802512168884,-0.065780378878116608,0.047910246998071671,-0.052816044539213181,-0.036942478269338608,-0.012915517203509808,0.044823840260505676,-0.031163288280367851,-0.040705129504203796,0.020391801372170448,-0.001054606516845524,-0.023172147572040558,0.085811264812946320,-0.022985892370343208,0.103673316538333893,-0.010962274856865406,-0.013778360560536385,0.057816602289676666,-0.001342536066658795,-0.031448595225811005,0.004956115502864122,-0.117235004901885986,0.130812823772430420,-0.026167901232838631,-0.014509567990899086,-0.003960449714213610,0.052615422755479813,0.094047844409942627,-0.020368175581097603,-0.044855348765850067,-0.079787947237491608,0.090222358703613281,0.030694643035531044,-0.017746439203619957,-0.030950110405683517,-0.075011871755123138,0.016084861010313034,-0.048382218927145004,-0.083574391901493073,0.008473768830299377,-0.019276656210422516,-0.031180180609226227,-0.191621154546737671,0.076205693185329437,-0.060062441974878311,0.090333543717861176,0.005633722525089979,0.010661662556231022,0.063404224812984467,0.026664685457944870,-0.128187134861946106,-0.017234029248356819,-0.106627047061920166,-0.038629893213510513,-0.025724396109580994,0.043777555227279663,0.024683434516191483,-0.017735060304403305,0.045799575746059418,-0.025704283267259598,0.110799223184585571,-0.120512738823890686,0.046656034886837006
0.034692868590354919,-0.166502520442008972,-0.005069449078291655,-0.070915900170803070,0.040029320865869522,-0.016548914834856987,-0.033078100532293320,0.006884261965751648,-0.029514117166399956,-0.178225472569465637,-0.007305256556719542,-0.032414749264717102,0.017199845984578133,0.013357816264033318,-0.078807137906551361,-0.002964668674394488,-0.049752034246921539,0.058247946202754974,-0.063486278057098389,0.062304973602294922,0.045997455716133118,0.014695799909532070,0.066743277013301849,-0.035939712077379227,-0.067070960998535156,-0.105428569018840790,-0.029148641973733902,-0.016702767461538315,-0.064782440662384033,-0.035948660224676132,0.065913915634155273,-0.053267069160938263,-0.028627553954720497,-0.063471287488937378,0.003808202221989632,0.010262292809784412,-0.072923913598060608,-0.009789718315005302,-0.092650458216667175,0.019495168700814247,0.001457044854760170,-0.023680966347455978,-0.091414839029312134,-0.002804326126351953,-0.098942771553993225,-0.017822269350290298,0.014708246104419231,-0.080020159482955933,-0.032596141099929810,-0.148432984948158264,0.138883516192436218,-0.073540106415748596,0.045339442789554596,0.100233078002929688,0.054468780755996704,0.000713281333446503,-0.056837644428014755,-0.102482654154300690,0.070232547819614410,-0.090209253132343292,0.029906496405601501,0.028423503041267395,-0.235726863145828247,0.043028350919485092,-0.007933602668344975,-0.089821822941303253,0.035424500703811646,-0.075025044381618500,0.081404618918895721,0.036389391869306564,-0.025197707116603851,0.078118205070495605,0.076738834381103516,0.108619868755340576,-0.022486060857772827,-0.083550058305263519,0.026166085153818130,-0.052785705775022507,-0.122761122882366180,-0.056286703795194626,-0.059234898537397385,-0.016662403941154480,-0.042740184813737869,-0.023961082100868225,-0.006152132526040077,0.055577304214239120,0.000891266390681267,-0.130357220768928528,-0.057256266474723816,-0.091906659305095673,0.105010241270065308,-0.069202497601509094,-0.072960376739501953,-0.033241942524909973,-0.039105195552110672,-0.135470375418663025,-0.004870575852692127,0.016919679939746857,0.011791455559432507,0.038042128086090088
