0.355731000000000019,0.777598000000000011,-0.210767000000000010,0.623091999999999979,-0.393996999999999986,0.028989000000000001,0.052102999999999997,0.218483000000000011,-2.327749999999999986,0.276837000000000000,0.012563000000000000,-0.323730999999999991,0.421026000000000011,5.480500000000000149,-1.141469999999999985,-0.174407000000000006,1.523379999999999956,1.028599999999999959,-0.047052999999999998,-0.430983000000000005,0.562988000000000044,0.060242999999999998,-0.351632999999999973,0.116758000000000001,0.100853999999999999,0.037400000000000003,0.055424000000000001,-0.219699000000000005,-2.064589999999999925,0.039142000000000003,0.295729999999999993,-0.173720999999999987,-0.357785000000000020,-0.234072000000000002,-0.110184000000000004,1.785360000000000058,0.335961999999999983,0.217380999999999991,-0.101468000000000003,-0.257875000000000021,0.369553999999999994,-0.223951000000000011,0.021621999999999999,-0.193339000000000011,3.256709999999999994,0.012803000000000000,-0.131480000000000014,0.050687999999999997,-0.461033999999999999,-0.054276999999999999
0.008514000000000001,-0.073746999999999993,-0.157626999999999989,-1.900519999999999987,-0.099252999999999994,-0.194648999999999989,-0.452224999999999988,-0.242370000000000002,0.008829000000000000,-0.305257999999999974,0.467098999999999986,-0.529299999999999993,1.453950000000000076,-0.491051999999999988,-0.038897000000000001,-0.213818000000000008,-0.853825999999999974,0.749133999999999967,-8.908879999999999910,0.047438000000000001,-1.353869999999999907,-0.434929000000000010,0.594385999999999970,-0.171682000000000001,-0.129022999999999999,0.055982999999999998,-0.193942000000000003,-0.578467999999999982,-0.202667000000000014,0.903166000000000024,-1.423710000000000031,-0.192095999999999989,-1.988720000000000043,0.008926999999999999,-0.037568999999999998,-4.563119999999999621,0.657414999999999972,-0.933369000000000004,0.021544000000000001,-0.019283000000000002,-0.058837000000000000,0.104575000000000001,-0.444421000000000010,-0.381635999999999975,-0.915270999999999946,-0.461751000000000023,0.080107999999999999,0.171198999999999990,0.893672000000000022,-0.302711999999999981
0.230222000000000010,0.347772999999999999,-0.094455999999999998,0.638503000000000043,0.091252000000000000,0.399100000000000010,-0.821850999999999998,0.980956999999999968,0.508135000000000003,-0.106463000000000002,0.149763000000000007,-0.165617999999999987,-0.292067000000000021,0.160924000000000011,0.417125999999999997,-0.085956000000000005,0.249575999999999992,-1.605569999999999942,-0.438095000000000012,-0.742685999999999957,-0.120372999999999994,0.040323999999999999,0.129515999999999992,-1.244969999999999910,0.371134999999999993,0.259971999999999981,-0.192940000000000000,-0.084326999999999999,-0.063353000000000007,-0.947124999999999995,-0.011320999999999999,0.182840000000000003,0.281913000000000025,-0.097281000000000006,-0.106667999999999999,0.384741999999999973,-1.644400000000000084,-0.070292999999999994,0.281866000000000005,0.119742000000000001,-0.130774000000000001,0.137081000000000008,-2.111270000000000202,0.044068999999999997,-0.813811999999999980,-0.265170999999999990,-0.016938999999999999,-0.187532000000000004,-0.727651000000000048,0.431669000000000025
0.613129999999999953,-0.278903000000000012,-0.340131999999999990,-3.331160000000000121,-0.217129999999999990,0.178563000000000000,-0.007594000000000000,-0.775959999999999983,-0.207935000000000009,-0.020955999999999999,0.053631999999999999,0.000804000000000000,-1.472630000000000106,-1.339290000000000092,-2.518600000000000172,-0.065272999999999998,-0.097862000000000005,-0.315543000000000018,-0.016518000000000001,-0.006887000000000000,-1.451400000000000023,-0.205467000000000011,-0.241845000000000004,-1.807439999999999936,-0.324102999999999974,0.352318000000000020,0.387867999999999991,-0.501412999999999998,-1.193640000000000034,-4.922360000000000291,0.536264999999999992,0.027288000000000000,-1.256250000000000089,0.454365999999999992,-1.182139999999999969,0.442118999999999984,-3.111740000000000173,0.013337999999999999,0.035332000000000002,-0.760712999999999973,-0.103140999999999997,-0.064524999999999999,-0.064854999999999996,-0.236013000000000001,0.473851999999999995,-0.113587999999999995,0.132084000000000007,-0.060891000000000001,0.241604000000000013,0.500802999999999998
-0.002104000000000000,0.036295000000000001,0.031363000000000002,-0.031206000000000001,-0.016736000000000001,-0.012340000000000000,0.004021000000000000,-0.012789000000000000,0.006733000000000000,-0.022116000000000000,-0.017004999999999999,0.033329999999999999,0.006615000000000000,-0.036167999999999999,0.032910000000000002,-0.003769000000000000,0.016348999999999999,-0.031233000000000000,-0.019949000000000001,0.002251000000000000,0.010652000000000000,0.048682000000000003,0.009298000000000001,0.006904000000000000,0.057743000000000003,0.003505000000000000,0.052548999999999998,-0.021821000000000000,0.014082000000000001,0.025973000000000000,-0.006339000000000000,-0.001124000000000000,0.005600000000000000,0.027909000000000000,-0.005144000000000000,0.003926000000000000,0.013769999999999999,0.005766000000000000,-0.017558000000000001,0.047490999999999998,-0.020653999999999999,-0.032169000000000003,-0.031005999999999999,-0.031472000000000000,0.001769000000000000,-0.024122000000000001,0.016313000000000001,0.039745000000000003,0.050881999999999997,0.005588000000000000
-0.072539000000000006,-0.205270000000000008,0.044025000000000002,-0.324168999999999985,-0.199260999999999994,0.082334000000000004,-0.066707000000000002,0.189329999999999998,-0.298271999999999982,-0.039241999999999999,-0.070816000000000004,-0.125676000000000010,-0.112594000000000000,0.308140999999999998,-0.129417000000000004,-0.091798000000000005,-0.059159999999999997,-0.139753999999999989,-0.202189000000000008,-0.110511999999999999,0.050398999999999999,-0.009183000000000000,0.003071000000000000,0.128634999999999999,-0.110337000000000005,-0.007834000000000001,0.078356999999999996,-0.043226000000000001,0.086577000000000001,0.338585999999999998,0.024813000000000002,0.011067000000000000,0.400100999999999984,-0.020809000000000001,0.086001999999999995,-0.401243999999999990,0.536977000000000038,0.019788000000000000,-0.035927000000000001,-0.047487000000000001,0.238070000000000004,-0.030880999999999999,-0.200089999999999990,0.055988000000000003,-0.227941000000000005,0.238320000000000004,0.033770000000000001,-0.169937000000000005,0.338783000000000001,-0.063460000000000003
0.129506000000000010,-2.195310000000000095,0.054248999999999999,-2.490580000000000016,-0.031005999999999999,0.118462999999999999,-0.004243000000000000,-0.623747999999999969,0.151667999999999997,0.015658999999999999,0.095732999999999999,-0.634638000000000035,-0.669622000000000051,-0.388448000000000015,-6.199519999999999698,-0.068894999999999998,0.020836000000000000,0.117408999999999999,0.114960999999999994,-0.711149999999999949,-3.219860000000000166,-0.236275000000000013,0.119391999999999998,0.242659999999999987,-0.413791999999999993,0.120631000000000002,-0.584597000000000033,-1.085199999999999942,-4.491030000000000300,-1.584610000000000074,-0.605546999999999946,0.146051999999999987,-1.062249999999999917,0.210291000000000006,-0.271834000000000020,0.108877000000000002,-6.219490000000000407,0.156157999999999991,-0.088746000000000005,0.049327999999999997,-0.254392000000000007,0.091300999999999993,0.121137999999999996,-0.063381999999999994,0.008038999999999999,-0.185620000000000007,0.062952999999999995,0.363912000000000013,-0.913140999999999980,0.458905000000000007
-0.163512999999999992,-0.436688999999999994,0.065587999999999994,0.861782000000000048,0.167789999999999995,-0.598330000000000028,0.208752999999999994,-0.717682000000000042,0.038490000000000003,-0.088350999999999999,0.023296000000000001,-0.371690999999999994,0.105545000000000000,-4.445929999999999715,0.556412000000000018,0.034164000000000000,-3.038349999999999884,0.136565999999999993,0.102691000000000004,0.078728999999999993,0.225936999999999999,-0.063743999999999995,0.105444999999999997,0.174363999999999991,-0.351571000000000022,0.072509000000000004,0.130105999999999999,0.050241000000000001,1.109320000000000084,-0.639623000000000053,0.024719999999999999,-0.140954999999999997,-0.311012999999999984,0.198569999999999997,0.092741000000000004,0.488514999999999977,0.631762999999999963,0.040710999999999997,0.023009000000000002,0.139763999999999999,-0.097347000000000003,0.020507999999999998,-0.445218999999999976,-0.000429000000000000,0.309495000000000020,-0.131358000000000003,0.136747000000000007,0.277519000000000016,-0.376203999999999983,-0.161579000000000000
-0.098577999999999999,1.332670000000000021,0.414036000000000015,-1.338189999999999991,0.029959000000000000,-0.035836000000000000,-0.023487000000000001,-0.606728999999999963,-0.014808000000000000,-0.265425999999999995,0.403030999999999973,0.264502999999999988,-0.424528000000000016,-0.081563999999999998,-3.084379999999999900,-0.152659999999999990,-0.009471000000000000,0.098669000000000007,0.008210000000000000,0.150878000000000012,-1.326470000000000038,0.084711999999999996,0.248930000000000012,1.085949999999999971,-0.450386000000000009,0.082031000000000007,-0.421580000000000010,-0.786959999999999993,-2.259269999999999889,-2.844559999999999977,-0.469478999999999980,0.043744999999999999,-0.259960999999999998,0.020948000000000001,-0.293194999999999983,0.189298999999999995,-2.621690000000000076,-0.198985999999999996,0.205112999999999990,1.188269999999999937,-0.033258999999999997,0.078409999999999994,-0.620692000000000021,-0.069919999999999996,-1.225989999999999913,-0.153198000000000001,0.105605000000000004,0.818219000000000030,-1.354449999999999932,-0.235579000000000011
-0.605079000000000033,0.479349000000000025,-0.171993000000000007,-4.228180000000000049,0.282117000000000007,0.035818000000000003,0.076886999999999997,2.179019999999999957,0.522094999999999976,0.495479000000000003,-0.270950000000000024,0.683031999999999972,1.980159999999999920,2.536599999999999966,-0.474449000000000010,0.477196000000000009,1.327250000000000041,1.658250000000000002,-0.152766999999999986,0.007903000000000000,-0.599701000000000040,-0.028053999999999999,0.571973999999999982,1.630609999999999893,0.288995999999999975,-0.156981000000000009,0.503847999999999963,1.111220000000000097,-0.032344999999999999,-0.154996999999999996,-0.661784000000000039,0.143911000000000011,0.373958999999999986,0.041882999999999997,-0.358042000000000027,-5.630860000000000198,-3.260359999999999925,-0.224917000000000006,0.111073000000000005,-0.227389000000000008,-0.598218000000000028,0.339859000000000022,-0.034922000000000002,-0.023092999999999999,2.369190000000000129,0.280667999999999973,-0.626044999999999963,0.548656999999999950,-0.710616000000000025,-0.724697000000000036
-0.135279000000000010,-2.029830000000000023,-0.124622999999999998,-0.847624999999999962,-0.886746999999999952,0.243321000000000009,-0.130060000000000009,-0.101282999999999998,0.034645000000000002,0.015883000000000001,0.033735000000000001,-0.227845999999999993,-1.365779999999999994,-1.547090000000000076,-0.578393000000000046,0.083765000000000006,-1.991500000000000048,0.371836999999999973,0.908943999999999974,-0.133806000000000008,-0.386048999999999976,-0.087295999999999999,0.253325000000000022,-0.639052999999999982,-0.425387000000000015,0.004898000000000000,-0.092609999999999998,0.057313000000000003,-0.744063999999999948,-0.677088000000000023,0.228348999999999996,0.010735000000000000,-0.266409000000000007,0.150229000000000001,0.184654000000000013,2.384090000000000042,-0.931336999999999970,0.336341000000000001,-0.329907000000000006,-0.004496000000000000,-0.137650999999999996,0.141636000000000012,0.039895000000000000,-0.096573999999999993,0.313497999999999999,-0.123441999999999996,0.066087999999999994,0.363705999999999974,-1.161089999999999955,-0.111262000000000000
-0.452583999999999986,-0.598319999999999963,0.078603000000000006,-0.105883000000000005,-0.047218000000000003,-0.433697999999999972,-0.009891000000000000,-0.606275000000000008,0.087250999999999995,-0.031396000000000000,0.146962000000000009,0.115096000000000004,-3.411329999999999973,0.912507999999999986,-0.079241000000000006,0.036795000000000001,-0.385438999999999976,-0.351297999999999999,-0.027289000000000001,0.015691000000000000,0.317367000000000010,0.025194999999999999,-0.033401000000000000,-0.217019999999999991,-0.484391000000000016,0.148705000000000004,-0.114307000000000006,0.003562000000000000,-1.118389999999999995,-0.864412999999999987,0.013169999999999999,-0.213024999999999992,-0.414127999999999996,0.329986999999999975,-0.002067000000000000,0.282050999999999996,-0.611044999999999949,0.038560999999999998,0.051382999999999998,0.045673999999999999,-0.243489000000000011,-0.016677000000000001,-1.525260000000000060,-0.169847999999999999,0.696945999999999954,0.004035000000000000,0.114988999999999994,-0.163130999999999998,-0.256560000000000010,0.024457000000000000
0.446828999999999976,-0.293505000000000016,-0.097333000000000003,-0.330000000000000016,0.011202999999999999,0.448077000000000003,0.048545999999999999,0.736635999999999957,-0.294642999999999988,0.001894000000000000,-0.024006000000000000,-0.045016000000000000,0.388778999999999986,-0.251726000000000005,-1.550419999999999909,-0.072650000000000006,-0.010949000000000000,-0.029912999999999999,-4.959570000000000256,-0.320960999999999996,-0.693967000000000001,-0.004156000000000000,-0.063228999999999994,-0.049128999999999999,-0.116949999999999998,0.001427000000000000,-0.068927000000000002,-0.793857999999999953,-2.429570000000000007,-0.910358000000000001,0.125972000000000001,0.121274000000000007,-0.202667000000000014,0.013750000000000000,0.090733999999999995,-5.198319999999999830,-2.702020000000000088,-0.175373000000000001,0.017697000000000001,0.010063000000000001,0.053448000000000002,-0.052205000000000001,0.137948999999999988,-0.019883999999999999,-0.495688000000000017,0.157140000000000002,0.197466000000000003,0.373367999999999978,-0.117938000000000001,0.630016000000000020
-0.441122999999999987,-0.359684999999999977,0.061418000000000000,1.770389999999999908,0.726206000000000018,-0.048543999999999997,0.047144999999999999,-0.391786999999999996,0.566772999999999971,0.201394999999999991,0.164952999999999989,0.223375999999999991,0.355397999999999992,3.079930000000000057,0.805285000000000029,0.075337000000000001,-0.665930000000000022,-0.228720000000000007,0.043498000000000002,0.407702999999999982,0.628627000000000047,-0.109049999999999994,0.149690999999999991,0.297638000000000014,-0.202581000000000011,0.111935999999999994,0.069752999999999996,0.103274000000000005,0.849940000000000029,0.801957000000000031,0.333957000000000004,0.007231000000000000,0.302864999999999995,0.356586000000000014,0.308337000000000028,-2.476840000000000153,0.910757000000000039,0.142619999999999997,0.073744000000000004,0.146433000000000008,0.215410999999999991,0.066790000000000002,0.015428000000000001,-0.004189000000000000,0.054864000000000003,0.027595000000000001,0.163532000000000011,0.206226999999999994,0.248320000000000013,0.338280000000000025
-0.029742999999999999,-2.789159999999999862,-0.182835999999999999,2.704889999999999795,0.185312000000000004,-0.156685999999999992,0.920900999999999970,0.727770999999999946,1.136179999999999968,0.427881000000000011,-0.608584000000000014,0.650940999999999992,0.352509000000000017,-2.832190000000000207,-0.348268999999999995,0.171090999999999993,-1.026110000000000078,-0.407847000000000015,0.105569999999999997,0.440769999999999995,1.403690000000000104,0.321388000000000007,0.472254999999999980,-0.563710999999999962,0.119454000000000005,0.340559000000000001,0.639037999999999995,0.397639000000000020,0.554297999999999957,-1.951889999999999903,1.591280000000000028,0.418219000000000007,1.845269999999999966,0.644433999999999951,0.332075000000000009,-3.024910000000000210,0.309713999999999989,0.053671999999999997,-0.385353000000000001,1.022210000000000063,-0.614835000000000020,0.361456000000000000,0.949852999999999947,0.133805000000000007,5.032740000000000435,1.073769999999999891,-0.131197000000000008,-0.385680000000000023,-0.994422999999999946,0.828814000000000051
0.203975999999999991,-2.065970000000000084,-0.258006999999999986,1.430309999999999970,0.119465000000000002,0.104778999999999997,0.004894000000000000,-0.587775000000000047,0.211746999999999991,0.000952000000000000,0.211668999999999996,0.128426000000000012,-0.765558999999999990,-5.130119999999999791,-0.567470999999999948,0.005496000000000000,0.067787000000000000,0.079294000000000003,-0.028754999999999999,-1.042000000000000037,-0.778355000000000019,-0.172110000000000013,0.140528999999999987,-0.127201000000000009,-0.567000999999999977,0.072423000000000001,-0.129007000000000011,-0.301453000000000026,-0.670112999999999959,-0.972723000000000004,-0.438937000000000022,0.121135000000000007,-0.465849999999999986,0.097957000000000002,-0.291231999999999991,-1.705580000000000096,-5.288940000000000197,0.170501000000000014,-0.055863999999999997,0.288806000000000007,-0.154994999999999994,0.085154999999999995,0.069292999999999993,-0.068867999999999999,0.314784000000000008,-0.286675000000000013,0.094450999999999993,0.636599000000000026,-1.358109999999999928,-0.034993000000000003
0.083932000000000007,-0.586335999999999968,-0.095351000000000005,-1.208320000000000061,0.011226000000000000,0.141927999999999999,0.021836999999999999,-0.834277999999999964,-0.418215000000000003,-0.032624000000000000,0.563961999999999963,-0.033729000000000002,0.517842000000000025,1.787549999999999972,0.011964000000000001,-0.233555000000000013,-0.255052000000000001,-0.191510000000000014,0.071792999999999996,-0.375425999999999982,-0.861717999999999984,-0.302408000000000010,0.156288000000000010,0.029222000000000001,-0.164369999999999988,-0.095921000000000006,-0.084385000000000002,-0.297449999999999992,0.370126000000000011,-1.210029999999999939,0.250153000000000014,0.057422000000000001,0.502156000000000047,-0.228730999999999990,0.125674000000000008,0.754755999999999982,0.077953999999999996,-0.165520000000000000,-0.007905000000000001,0.852759000000000045,0.253653000000000017,-0.037733000000000003,0.202532999999999991,-0.095264000000000001,-1.281379999999999963,-0.236919999999999992,-0.131388000000000005,0.192114000000000007,0.637893000000000043,-0.091922000000000004
-0.535231000000000012,-0.388228999999999991,-0.071249000000000007,-0.231104000000000004,-0.096016000000000004,-0.178950999999999999,0.040634999999999998,-0.473716999999999999,0.428725999999999996,-0.032870000000000003,0.066944000000000004,-0.589709999999999956,-0.058959999999999999,-0.780048999999999992,-0.099164000000000002,-0.119967000000000004,-0.208263000000000004,-0.341003000000000001,-0.244871000000000005,-0.026270000000000002,0.412826000000000026,0.050400000000000000,-0.017968999999999999,-0.859783999999999993,-0.248796999999999990,-0.152690999999999993,-0.497715999999999992,-0.339079000000000019,-0.220628999999999992,-0.679640000000000022,0.002791000000000000,-0.027511000000000001,-0.214565000000000006,-0.292858000000000007,-0.323324000000000000,-0.335359999999999991,-0.148157000000000011,-0.221205000000000013,-0.137637000000000009,-0.128097999999999990,-0.127989999999999993,0.084367999999999999,0.161118000000000011,-0.044588000000000003,-0.795324000000000031,-0.155615000000000003,-0.191837000000000008,-0.066264000000000003,-0.032153000000000001,-0.054650999999999998
0.732103999999999977,-0.160515999999999992,0.275942000000000021,-1.137760000000000105,0.219135999999999997,0.623090999999999950,-0.245330999999999994,0.251168999999999976,-0.329257000000000022,-0.311255000000000004,0.394515999999999978,0.332944999999999991,-0.544097999999999971,3.466499999999999915,-1.731130000000000058,-0.068451999999999999,0.569563000000000041,0.776699000000000028,-0.000863000000000000,0.817547000000000024,-1.358889999999999931,0.039405000000000003,0.352835999999999983,3.729249999999999954,-0.676046999999999954,0.084442000000000003,-0.092711000000000002,0.826933000000000029,-3.859869999999999912,0.130227000000000009,0.155318000000000012,-0.092837000000000003,0.868844999999999978,0.440464999999999995,0.258996000000000004,3.118459999999999788,0.839103000000000043,0.239687000000000011,0.786228000000000038,0.719597000000000042,0.091762999999999997,-0.048804000000000000,0.957416000000000045,-0.110480999999999996,-15.299599999999999866,-0.465768999999999989,0.096135999999999999,-0.718694999999999973,-2.855210000000000026,-2.370280000000000165
