0.042174838483333588,-0.014676615595817566,0.017192440107464790,-0.079157002270221710,0.040793944150209427,-0.007522942498326302,-0.040067661553621292,-0.010635098442435265,0.037231072783470154,0.049039203673601151
0.092975787818431854,0.051660656929016113,-0.037600163370370865,0.011123334057629108,-0.025809954851865768,0.005881539080291986,-0.001647322438657284,-0.121119886636734009,0.036381993442773819,-0.020112331956624985
-0.086566843092441559,0.040726508945226669,-0.021501792594790459,-0.024535141885280609,-0.067992053925991058,0.000321657076710835,-0.028449084609746933,0.060072202235460281,0.014861543662846088,-0.049916792660951614
-0.047585301101207733,-0.016483444720506668,0.005871686153113842,0.014675865881145000,-0.014326713047921658,-0.026465006172657013,0.040489651262760162,0.019711583852767944,-0.039609380066394806,-0.019270826131105423
-0.010594356805086136,0.014761515893042088,-0.005726549308747053,0.062302738428115845,-0.041129518300294876,0.047182194888591766,-0.036621220409870148,0.030975535511970520,0.045895583927631378,0.040880825370550156
0.006601852830499411,-0.080869674682617188,0.059214536100625992,0.007326644845306873,-0.102576464414596558,0.011220552027225494,0.030403509736061096,0.020277697592973709,-0.029083468019962311,-0.028621245175600052
-0.034681614488363266,0.027017515152692795,-0.026539832353591919,0.044505819678306580,0.042124088853597641,0.061010189354419708,0.019653908908367157,-0.007935432717204094,0.058647800236940384,-0.021201213821768761
0.012597233057022095,0.081669002771377563,-0.011008685454726219,-0.029643092304468155,-0.000290861906250939,-0.046524360775947571,0.031190674751996994,-0.033714439719915390,-0.050204742699861526,-0.050496350973844528
0.066179178655147552,-0.071533836424350739,-0.052537318319082260,-0.030963778495788574,-0.082452133297920227,0.031434100121259689,-0.049437694251537323,0.057697921991348267,-0.018293391913175583,-0.042167548090219498
0.057433687150478363,0.020357580855488777,-0.000092427748313639,0.042727250605821609,-0.059101101011037827,0.011049859225749969,-0.000851029239129275,-0.063085786998271942,-0.014340772293508053,0.061092332005500793
0.048609539866447449,0.009530478157103062,-0.017826106399297714,-0.002275123493745923,-0.023645477369427681,-0.053023509681224823,0.043758764863014221,-0.007562250364571810,-0.028848584741353989,-0.001411919482052326
0.034738805145025253,-0.067379981279373169,0.032508358359336853,-0.011417495086789131,0.011222490109503269,0.024052167311310768,0.040099341422319412,-0.026360215619206429,-0.005492656026035547,0.020567188039422035
-0.052839685231447220,-0.042248092591762543,-0.041315745562314987,0.022431800141930580,0.035474367439746857,-0.014844266697764397,-0.051995955407619476,0.049526147544384003,0.038344036787748337,-0.014306301251053810
-0.049716830253601074,0.019457913935184479,0.057798698544502258,-0.023338105529546738,-0.104310229420661926,0.057646546512842178,-0.020014526322484016,-0.030214596539735794,0.022621225565671921,0.003508847439661622
-0.038783591240644455,0.006021268665790558,-0.008038640022277832,0.017935061827301979,-0.025268148630857468,-0.023707726970314980,-0.029873142018914223,-0.013811486773192883,-0.005828849505633116,-0.007615171372890472
-0.029696708545088768,-0.055621650069952011,-0.007581531535834074,-0.033464878797531128,-0.018762322142720222,0.029710220173001289,0.011356740258634090,-0.076974064111709595,0.042848117649555206,0.019413176923990250
0.004875954706221819,0.018479872494935989,-0.003468486713245511,-0.016474993899464607,-0.078794158995151520,0.032543234527111053,-0.020807540044188499,-0.040030434727668762,0.052749287337064743,-0.040291532874107361
0.045449230819940567,-0.061443720012903214,0.011841063387691975,-0.024167921394109726,0.042685605585575104,0.041344892233610153,0.043177101761102676,-0.035813540220260620,-0.045015808194875717,0.004252530634403229
0.015463787131011486,0.022404035553336143,0.007855536416172981,0.002089289482682943,-0.036146774888038635,-0.025395356118679047,-0.100543759763240814,0.035800911486148834,0.019647816196084023,0.038345459848642349
-0.082213573157787323,0.017423575744032860,0.052057035267353058,0.035153295844793320,-0.029361521825194359,0.003301797667518258,-0.003748945659026504,-0.003092971630394459,0.000500715686939657,0.038127493113279343
-0.042386930435895920,-0.016501737758517265,-0.060623794794082642,0.004350767470896244,0.054809618741273880,-0.068919532001018524,-0.047010339796543121,0.043655935674905777,-0.031861994415521622,-0.009462567046284676
0.069430001080036163,0.025385105982422829,-0.115897826850414276,-0.045663278549909592,-0.059537388384342194,0.090667523443698883,0.002780224429443479,0.000727057224139571,-0.081249453127384186,-0.048455830663442612
-0.065250463783740997,-0.017632989212870598,-0.061175268143415451,-0.057453367859125137,-0.028934249654412270,0.053307477384805679,-0.041853394359350204,-0.008889120072126389,0.027216093614697456,0.047534767538309097
0.000443025026470423,-0.005791069008409977,0.027578489854931831,0.027065550908446312,0.048356603831052780,0.027035519480705261,0.028531132265925407,0.051731970161199570,0.020048009231686592,0.037273231893777847
0.000341470295097679,0.005466746632009745,0.026914943009614944,-0.016947066411375999,-0.051173351705074310,-0.055509239435195923,0.009741087444126606,0.032027095556259155,-0.013335689902305603,-0.040911749005317688
-0.038385771214962006,-0.063158452510833740,0.009439461864531040,-0.011878089979290962,-0.062208451330661774,-0.003967172466218472,0.018916120752692223,0.002406674437224865,-0.018488964065909386,0.060474894940853119
-0.047659691423177719,-0.048169150948524475,0.002066120039671659,-0.031535957008600235,0.036763712763786316,0.039107974618673325,0.020579727366566658,-0.036175634711980820,0.008563602343201637,-0.051835704594850540
-0.022948509082198143,0.013257043436169624,-0.081076495349407196,-0.076270714402198792,0.059667132794857025,0.011280044913291931,-0.041194219142198563,0.001384224044159055,0.047114498913288116,-0.017240321263670921
-0.037732012569904327,0.004919988103210926,-0.069565713405609131,0.007559005171060562,0.031371086835861206,0.033997412770986557,0.043658625334501266,-0.007728083059191704,0.027702856808900833,0.037943053990602493
-0.065269574522972107,0.013111796230077744,-0.065564773976802826,-0.042166691273450851,-0.108203984797000885,0.081099502742290497,-0.086550511419773102,-0.007529285270720720,0.004821050446480513,-0.015067568048834801
-0.015593146905303001,-0.075151495635509491,-0.114691689610481262,-0.003081499133259058,-0.067151956260204315,0.057065963745117188,0.069511726498603821,0.016279511153697968,-0.034984257072210312,-0.115483425557613373
0.047959815710783005,0.030998000875115395,0.010435106232762337,-0.055628363043069839,-0.065015807747840881,-0.021066235378384590,0.023211335763335228,-0.016817526891827583,0.025795772671699524,-0.068110220134258270
-0.045813888311386108,-0.068662665784358978,-0.084601856768131256,0.025107504799962044,0.038411702960729599,0.052719336003065109,-0.087266340851783752,-0.041737232357263565,-0.061254903674125671,0.060440197587013245
0.031087422743439674,-0.040184482932090759,0.024626949802041054,-0.057413909584283829,0.024654170498251915,-0.054488074034452438,-0.056181915104389191,0.043810442090034485,-0.006013125181198120,0.005480986088514328
0.046988412737846375,-0.045718748122453690,-0.045936238020658493,0.035844918340444565,-0.032375242561101913,0.005392760038375854,-0.031790684908628464,0.014389140531420708,0.038954053074121475,0.014402682892978191
-0.060628730803728104,0.084201127290725708,0.048493083566427231,-0.023361153900623322,0.026614753529429436,-0.015643659979104996,-0.036221414804458618,0.027144480496644974,-0.011679722927510738,-0.023498600348830223
0.028227886185050011,-0.040056847035884857,-0.003203455824404955,0.010712207295000553,-0.077531911432743073,0.002277330029755831,0.052711527794599533,-0.076367862522602081,0.059769041836261749,-0.002172081731259823
-0.031440779566764832,-0.040942396968603134,0.029256008565425873,0.063015684485435486,0.009670106694102287,-0.029905177652835846,-0.031202021986246109,-0.005156204104423523,0.048088230192661285,-0.007122487761080265
