0.081360936164855957,-0.093548715114593506,0.007150179706513882,-0.021495202556252480,-0.077408552169799805,-0.046490956097841263,0.105083368718624115,-0.245291411876678467,0.050188645720481873,-0.146247714757919312
0.044262785464525223,-0.027119839563965797,-0.128325164318084717,0.003922159317880869,-0.139951884746551514,0.042391728609800339,0.093766912817955017,-0.182500511407852173,0.113526724278926849,-0.110681697726249695
0.019101612269878387,-0.072083726525306702,0.088627971708774567,0.070601411163806915,0.030585177242755890,-0.068201340734958649,-0.042367760092020035,0.057441327720880508,0.056675046682357788,-0.144430801272392273
-0.036471709609031677,-0.060648519545793533,0.073680549860000610,-0.004407666623592377,0.004666314925998449,0.007841819897294044,-0.033985480666160583,-0.023677261546254158,0.039198055863380432,-0.020906498655676842
0.029113205149769783,0.036963548511266708,0.094367265701293945,-0.081234566867351532,0.005818042904138565,-0.128015533089637756,-0.197157382965087891,0.030816406011581421,-0.078210800886154175,-0.001146464259363711
0.015929475426673889,0.022146271541714668,0.032408617436885834,0.050374936312437057,0.006665953435003757,0.032576724886894226,0.009323853999376297,-0.014887803234159946,-0.037769690155982971,-0.030567329376935959
-0.068678982555866241,0.002461631782352924,-0.184469625353813171,0.117980599403381348,-0.071879625320434570,-0.039445854723453522,-0.160004705190658569,0.073657460510730743,-0.122165456414222717,0.113736391067504883
0.009242839179933071,0.032329723238945007,0.018277429044246674,-0.046930342912673950,-0.000702991150319576,-0.000046368080802495,-0.033503547310829163,-0.010422680526971817,-0.034818064421415329,-0.013652542605996132
0.028110038489103317,0.119286172091960907,0.009311338886618614,-0.077779039740562439,-0.071766838431358337,0.009556941688060760,-0.165464073419570923,0.094917625188827515,-0.060740917921066284,-0.160664632916450500
-0.065857522189617157,0.034702140837907791,0.041278902441263199,-0.078984826803207397,0.048381883651018143,0.070726118981838226,0.061672292649745941,-0.030790295451879501,0.060660436749458313,-0.191443964838981628
-0.004833841696381569,0.052017990499734879,-0.016098113730549812,0.072533123195171356,-0.065714463591575623,0.070574693381786346,0.074645765125751495,-0.079762704670429230,-0.051019977778196335,-0.189852461218833923
0.055726978927850723,-0.136911168694496155,-0.144485861063003540,-0.062252402305603027,-0.027100717648863792,-0.168095946311950684,0.059768125414848328,0.079290956258773804,-0.020227510482072830,0.111314967274665833
0.035984899848699570,0.045195192098617554,0.041561949998140335,-0.154569491744041443,0.051218513399362564,-0.120117269456386566,0.017189232632517815,-0.025212569162249565,0.059701122343540192,0.017657173797488213
0.095853134989738464,-0.097946152091026306,-0.084805980324745178,-0.038202412426471710,0.053782694041728973,-0.039951644837856293,-0.013384337536990643,0.065090745687484741,0.061746560037136078,-0.054707497358322144
0.026416737586259842,0.081266403198242188,-0.001910728402435780,-0.250829935073852539,0.064321823418140411,-0.116634756326675415,0.017893765121698380,0.097366720438003540,-0.048728939145803452,-0.001487796544097364
0.074709139764308929,0.031113242730498314,-0.183411955833435059,-0.046501439064741135,-0.036612171679735184,0.006293873768299818,0.030648024752736092,0.240857884287834167,-0.229318335652351379,-0.150457531213760376
-0.064504228532314301,-0.123262852430343628,0.075940333306789398,0.021220002323389053,0.021790964528918266,0.041977241635322571,-0.145022079348564148,-0.086720436811447144,0.095556296408176422,0.056254234164953232
0.000429400271968916,-0.086416296660900116,-0.048752017319202423,-0.133380040526390076,-0.016653411090373993,0.084883622825145721,0.091135703027248383,-0.044537078589200974,-0.103879056870937347,0.039125110954046249
0.008004241622984409,-0.079766497015953064,0.089425988495349884,-0.080768711864948273,-0.244144633412361145,-0.191451907157897949,-0.134808614850044250,0.083597242832183838,0.068474069237709045,-0.047355093061923981
0.058170761913061142,-0.032792642712593079,0.062097258865833282,-0.051216587424278259,0.088552728295326233,-0.005786358844488859,0.014408066868782043,-0.229724317789077759,-0.047576081007719040,-0.002295580692589283
0.070425182580947876,-0.103138402104377747,0.018010314553976059,0.003489724593237042,-0.137589603662490845,-0.011164154857397079,0.011566197499632835,-0.088657073676586151,0.082495249807834625,0.059464346617460251
-0.006852891761809587,-0.003116476582363248,-0.060968402773141861,-0.076605588197708130,0.015648394823074341,0.008960216306149960,-0.057244140654802322,0.041479676961898804,-0.042244430631399155,-0.032728385180234909
-0.007004923187196255,0.069076187908649445,0.054691996425390244,-0.074626512825489044,0.090855509042739868,-0.035629585385322571,-0.035251230001449585,-0.100393198430538177,-0.042374495416879654,-0.108278617262840271
-0.131443396210670471,0.066302366554737091,-0.061293333768844604,0.052966341376304626,-0.018702387809753418,-0.003278487594798207,-0.003453967627137899,0.126402109861373901,0.059850085526704788,-0.094215512275695801
0.056094087660312653,-0.131507456302642822,-0.101456090807914734,0.062629789113998413,-0.079069584608078003,0.064376331865787506,0.062183164060115814,-0.177780732512474060,0.058275032788515091,-0.019140871241688728
0.086278408765792847,0.084461145102977753,0.077609531581401825,0.074244923889636993,-0.166093274950981140,-0.134674817323684692,-0.058881275355815887,0.011305049061775208,0.016150148585438728,-0.031815897673368454
-0.194647952914237976,-0.125300064682960510,-0.221415087580680847,0.031347382813692093,0.116154208779335022,-0.056536547839641571,-0.140608757734298706,0.011501537635922432,0.051673110574483871,0.076477631926536560
-0.013333892449736595,0.043549869209527969,0.064413540065288544,0.026874601840972900,-0.007606649305671453,-0.128931015729904175,-0.139276593923568726,0.063388332724571228,-0.093489058315753937,-0.104370228946208954
-0.104700885713100433,0.023578388616442680,-0.033651318401098251,0.034429125487804413,0.002212683670222759,0.024753889068961143,-0.044932823628187180,0.080505885183811188,-0.076576404273509979,-0.004713263362646103
-0.005791007075458765,0.042636532336473465,-0.103501170873641968,-0.094432696700096130,0.072178192436695099,-0.230330079793930054,-0.077312402427196503,0.126412525773048401,-0.162875652313232422,0.040168572217226028
0.016676625236868858,0.023581117391586304,0.029431222006678581,0.039266429841518402,-0.088066846132278442,0.025992911309003830,0.036843501031398773,-0.105541892349720001,-0.007046403363347054,0.057685535401105881
-0.003148869611322880,0.069644346833229065,0.065022252500057220,-0.061895672231912613,-0.088590458035469055,-0.090162508189678192,-0.062975391745567322,0.090751044452190399,-0.019486095756292343,-0.020324779674410820
-0.094497695565223694,0.111071340739727020,-0.106774568557739258,0.005443969275802374,0.019650651142001152,0.043752733618021011,-0.038096304982900620,0.136708885431289673,-0.202893510460853577,0.052895464003086090
0.068830072879791260,-0.105102278292179108,0.038408022373914719,0.106705620884895325,-0.153768569231033325,0.052394669502973557,-0.079890124499797821,-0.061328649520874023,0.047623399645090103,-0.119899861514568329
0.096851751208305359,0.075932174921035767,-0.009842842817306519,-0.169335395097732544,-0.020624367520213127,-0.012669217772781849,-0.040154829621315002,0.060173321515321732,-0.194590732455253601,-0.024594236165285110
0.024777617305517197,0.072380729019641876,0.068034552037715912,0.079648904502391815,-0.093593858182430267,-0.046531196683645248,-0.262657910585403442,-0.001129690790548921,-0.039594888687133789,-0.134704023599624634
-0.010639400221407413,0.032830964773893356,-0.042649984359741211,-0.025140604004263878,-0.236710369586944580,0.044345196336507797,0.046868074685335159,0.017666999250650406,-0.123596422374248505,0.015398345887660980
-0.025080295279622078,-0.029643751680850983,0.039097845554351807,0.012127907015383244,-0.020071635022759438,0.005528592970222235,-0.021844994276762009,-0.002899908693507314,-0.016298819333314896,-0.017320478335022926
-0.194442018866539001,-0.077565468847751617,0.069762676954269409,-0.140715181827545166,-0.081223852932453156,-0.027951760217547417,-0.121587067842483521,0.244857937097549438,0.183251410722732544,-0.206655815243721008
-0.040916636586189270,-0.120714426040649414,0.101687252521514893,-0.002147248247638345,-0.003156867111101747,0.043746892362833023,0.017214249819517136,0.169987320899963379,-0.143305003643035889,-0.068851947784423828
-0.051778580993413925,0.057923465967178345,-0.062546610832214355,-0.153715863823890686,0.090978085994720459,0.078859940171241760,0.177767992019653320,0.004497797228395939,-0.090101480484008789,-0.143316343426704407
-0.101544007658958435,0.021598216146230698,0.088488161563873291,-0.032647550106048584,-0.085477977991104126,0.031075607985258102,-0.030627524480223656,0.021731175482273102,0.003774457843974233,-0.023790247738361359
-0.027841167524456978,-0.015479912050068378,0.011727530509233475,0.014077689498662949,-0.041969668120145798,-0.029692895710468292,0.003084192052483559,-0.059725962579250336,-0.005776054225862026,-0.029518879950046539
0.029211858287453651,-0.146125420928001404,-0.022647516801953316,0.036455519497394562,-0.220231980085372925,0.053005617111921310,0.063295267522335052,-0.107541903853416443,0.017617870122194290,-0.094692341983318329
-0.039150577038526535,0.050451505929231644,-0.036365099251270294,-0.092365063726902008,-0.117230638861656189,0.194041386246681213,-0.067796967923641205,-0.056858271360397339,-0.090893425047397614,0.087158434092998505
0.071796469390392303,-0.117446765303611755,-0.120475038886070251,0.111213281750679016,0.012570212595164776,0.008077827282249928,0.026401588693261147,-0.058993980288505554,-0.081691101193428040,0.011915148235857487
-0.223904028534889221,-0.017552156001329422,0.046273428946733475,0.106827408075332642,-0.231208562850952148,0.074564374983310699,0.041664905846118927,-0.035685259848833084,0.064402475953102112,-0.139348566532135010
-0.056914456188678741,-0.154062405228614807,-0.168769508600234985,-0.138682052493095398,0.081526525318622589,0.096804030239582062,0.076478205621242523,-0.088079228997230530,0.072187565267086029,-0.046953119337558746
-0.084309458732604980,0.083354182541370392,-0.002070887945592403,0.036044735461473465,0.086666621267795563,-0.072152361273765564,-0.052263654768466949,0.050655685365200043,0.071269825100898743,-0.138006746768951416
-0.061423119157552719,0.092099517583847046,-0.120802611112594604,-0.156690850853919983,-0.026502592489123344,0.039352502673864365,0.000745073775760829,0.003481264226138592,-0.182845115661621094,0.074373364448547363
0.022592555731534958,-0.041757088154554367,-0.010956326499581337,0.009108350612223148,-0.030931515619158745,-0.021461658179759979,-0.036258243024349213,-0.005143561400473118,-0.011719800531864166,0.013439213857054710
0.170922547578811646,0.133879423141479492,-0.286745816469192505,-0.170797049999237061,-0.226756229996681213,-0.018251717090606689,-0.061331603676080704,0.095201790332794189,0.045801941305398941,-0.084079071879386902
-0.095997557044029236,-0.056608792394399643,-0.064107134938240051,-0.027274154126644135,0.050797708332538605,0.067233644425868988,-0.211893156170845032,0.059311520308256149,0.005751771852374077,0.104714877903461456
-0.046222828328609467,0.152983084321022034,-0.187934637069702148,0.116403333842754364,-0.034763921052217484,-0.000491282204166055,-0.047269180417060852,-0.174019068479537964,-0.033460851758718491,0.052672997117042542
-0.090500660240650177,0.000705089769326150,0.055405706167221069,0.039958395063877106,-0.079995453357696533,-0.088639602065086365,0.032744806259870529,0.031467936933040619,0.029976956546306610,-0.130094304680824280
0.055587273091077805,0.022579271346330643,0.069598942995071411,-0.078603595495223999,-0.137169167399406433,0.030850505456328392,-0.230308756232261658,0.071138910949230194,0.040782038122415543,0.016518739983439445
-0.201626718044281006,0.095664583146572113,0.047232825309038162,0.106021329760551453,-0.108879417181015015,-0.212964162230491638,0.032070800662040710,0.031463045626878738,-0.102211795747280121,-0.055984862148761749
-0.055243052542209625,-0.175572916865348816,0.048799481242895126,-0.002536647021770477,0.070638380944728851,0.004487182945013046,-0.201469376683235168,0.035987630486488342,-0.001072988263331354,0.068746097385883331
-0.140730738639831543,0.037203148007392883,-0.186000630259513855,-0.023719968274235725,0.024486638605594635,0.061790913343429565,0.029590889811515808,0.003891825675964355,0.036130715161561966,0.024696199223399162
-0.040593884885311127,0.026283890008926392,-0.059657201170921326,0.026374250650405884,-0.033846236765384674,-0.083175539970397949,-0.045913193374872208,-0.097759991884231567,-0.013020328246057034,0.116765342652797699
0.124428115785121918,-0.003635979257524014,0.025660587474703789,-0.049242902547121048,-0.207293614745140076,0.083555534482002258,-0.044438309967517853,0.005939372349530458,0.077423259615898132,-0.058038499206304550
0.022542068734765053,-0.015286942943930626,-0.089475840330123901,0.057409007102251053,0.034043658524751663,0.072911031544208527,0.006880772765725851,-0.043109174817800522,0.008080387488007545,-0.054011706262826920
-0.135303765535354614,0.036685995757579803,0.025398990139365196,-0.000578748527914286,0.046308048069477081,-0.011385043151676655,-0.032407239079475403,0.074027940630912781,-0.017015673220157623,-0.018397698178887367
-0.053002480417490005,-0.049795899540185928,0.142047896981239319,-0.122023403644561768,-0.169229447841644287,-0.080361239612102509,-0.000077950520790182,0.048865024000406265,0.028624495491385460,-0.049354344606399536
-0.041594680398702621,-0.036676589399576187,0.051969446241855621,0.005449144635349512,-0.029123019427061081,-0.128880336880683899,-0.197493210434913635,0.037837035953998566,0.064296998083591461,0.069988772273063660
0.025268929079174995,-0.073545336723327637,-0.101787880063056946,-0.024155249819159508,0.087875984609127045,-0.040518365800380707,0.029130678623914719,0.141257151961326599,-0.134976014494895935,0.020780442282557487
-0.209248825907707214,-0.006631168536841869,-0.041188672184944153,0.018207455053925514,0.046289611607789993,0.003955808002501726,-0.185733467340469360,0.022057615220546722,0.026985049247741699,0.028222907334566116
-0.058777958154678345,-0.021726870909333229,0.026185404509305954,0.034068264067173004,-0.008642928674817085,0.005083689000457525,-0.027533024549484253,-0.037496518343687057,-0.015474827028810978,-0.038029316812753677
-0.089712396264076233,-0.061743058264255524,-0.224446371197700500,0.065200723707675934,-0.080377064645290375,0.025162022560834885,-0.159875914454460144,-0.085166551172733307,0.011559592559933662,0.028852721676230431
0.024825042113661766,-0.045412469655275345,0.031119178980588913,0.047262128442525864,0.013579316437244415,-0.117601469159126282,-0.027727354317903519,0.006715469527989626,0.027793657034635544,-0.102840736508369446
-0.097806639969348907,0.026927262544631958,0.019842559471726418,-0.004861899185925722,0.092308357357978821,-0.199921369552612305,-0.118275225162506104,-0.097546219825744629,0.029677007347345352,0.021779490634799004
-0.078227579593658447,0.017211014404892921,0.072367064654827118,-0.041349500417709351,-0.039211124181747437,0.067772321403026581,0.045071251690387726,-0.093106567859649658,0.034954208880662918,-0.137484267354011536
0.065677471458911896,-0.124602288007736206,0.067193716764450073,-0.197740077972412109,0.074588410556316376,0.011599958874285221,0.048584900796413422,-0.124997973442077637,0.010218704119324684,0.059868294745683670
-0.057049170136451721,-0.057758662849664688,0.017711237072944641,0.059800188988447189,-0.112536422908306122,0.089861959218978882,-0.115461587905883789,0.050488904118537903,-0.059399008750915527,-0.056268271058797836
0.105945803225040436,-0.039098147302865982,0.063176169991493225,-0.054727781563997269,-0.127577319741249084,-0.032582938671112061,-0.109322808682918549,-0.086344473063945770,0.045052409172058105,0.073277041316032410
-0.019370928406715393,-0.050974037498235703,0.047930791974067688,0.072015404701232910,-0.081274077296257019,-0.011375170201063156,-0.194011092185974121,-0.005133301950991154,0.037601556628942490,0.050787668675184250
