0.111272215843200684,0.066776193678379059,-0.082832165062427521,-0.096687942743301392,0.093515895307064056,-0.016729833558201790,-0.093893989920616150,0.049959760159254074,0.068673580884933472,0.045430719852447510,-0.030879843980073929,0.061434201896190643,-0.009915939532220364,-0.025472065433859825,0.104453906416893005,-0.000725521822459996,-0.020402872934937477,0.009752437472343445,0.019773527979850769,-0.052741698920726776,-0.033111959695816040,0.103523440659046173,-0.127683699131011963,-0.058630008250474930,-0.008474392816424370,0.002579730004072189,-0.069599740207195282,-0.050598453730344772,0.078889973461627960,-0.028640974313020706,0.048314549028873444,0.004724515601992607,-0.039545744657516479,-0.147162750363349915,0.083390370011329651,0.032285563647747040,0.070099428296089172,0.039741955697536469,-0.120754674077033997,0.100993052124977112,-0.133782878518104553,-0.089241579174995422,0.015875834971666336,0.069583408534526825,0.091997928917407990,0.040340539067983627,0.065197281539440155,-0.115296289324760437,0.020747076719999313,-0.065095163881778717,0.023403489962220192,0.070629425346851349,-0.104261383414268494,-0.034175466746091843,0.006318845786154270,-0.107669442892074585,0.005965590942651033,0.055290941148996353,-0.148882314562797546,-0.004287525080144405,0.051268409937620163,0.044723466038703918,0.050879899412393570,0.061822474002838135,0.073501482605934143,-0.062619686126708984,-0.016821337863802910,-0.020016938447952271,-0.116170115768909454,0.074448682367801666,0.016563255339860916,-0.090470731258392334,0.084800116717815399,0.039246939122676849,0.013980916701257229,0.143436387181282043,0.027131116017699242,-0.055393189191818237,-0.062194135040044785,-0.051999010145664215,-0.075599312782287598,0.064159810543060303,0.114400476217269897,-0.076064348220825195,-0.007077345624566078,-0.039077509194612503,-0.120472580194473267,0.109559878706932068,-0.006080307532101870,-0.000453651940915734,-0.030165081843733788,0.058522995561361313,-0.064406462013721466,-0.074213139712810516,-0.044080283492803574,-0.060057558119297028,0.015669118613004684,0.142875775694847107,0.151829630136489868,-0.002302895300090313,-0.088393181562423706,0.031934373080730438,0.047415837645530701,0.001879970543086529,-0.021996602416038513,0.055381748825311661,-0.035158161073923111,-0.005498935468494892,-0.077324800193309784,-0.117528542876243591,0.024633919820189476,0.072578698396682739,-0.016111472621560097,0.056362256407737732,0.123609043657779694,0.028004851192235947,-0.062636248767375946,0.092196822166442871,0.096826083958148956,0.038208913058042526,0.136319920420646667,0.032027337700128555,-0.042373962700366974,0.082033216953277588,-0.017384313046932220,0.018055001273751259,-0.001344877528026700,-0.102517284452915192
0.136349394917488098,0.038674816489219666,-0.035377796739339828,0.068315401673316956,-0.014131808653473854,0.018710123375058174,0.097420066595077515,-0.054309237748384476,0.024795360863208771,0.051051694899797440,-0.027336169034242630,-0.068756312131881714,-0.033394161611795425,0.047989234328269958,0.008220703341066837,0.175558671355247498,-0.091326594352722168,0.037223901599645615,-0.096112027764320374,-0.057659380137920380,0.092317380011081696,-0.037173349410295486,0.030205454677343369,0.062433093786239624,-0.013757069595158100,0.018606197088956833,-0.030116189271211624,0.035734564065933228,-0.019530629739165306,0.041485857218503952,-0.059582389891147614,-0.054908156394958496,-0.040014669299125671,0.000217763008549809,0.091137059032917023,0.042107637971639633,0.030755540356040001,0.003668452613055706,0.083404168486595154,-0.014513326808810234,0.050752989947795868,0.065355420112609863,0.003783611115068197,-0.026138057932257652,0.016409233212471008,0.004233060404658318,0.024635538458824158,-0.089994087815284729,0.060938488692045212,-0.081252701580524445,0.149778649210929871,-0.020841162651777267,0.030058151111006737,-0.124240279197692871,0.073801480233669281,-0.045942187309265137,0.136021643877029419,0.004222159739583731,-0.099929474294185638,0.019803594797849655,0.035345368087291718,0.048119001090526581,0.068692684173583984,0.045947089791297913,-0.010278413072228432,-0.030053883790969849,-0.086174122989177704,0.071139723062515259,0.108537115156650543,-0.033112972974777222,-0.117605030536651611,-0.009591458365321159,-0.009971005842089653,0.066638946533203125,-0.136462867259979248,-0.045629814267158508,0.033681541681289673,-0.020665589720010757,0.014173998497426510,-0.130181103944778442,0.014016964472830296,0.015497004613280296,0.023578830063343048,0.022217998281121254,0.082047119736671448,0.026968328282237053,-0.049156114459037781,0.001134049030952156,0.082175470888614655,0.128819167613983154,-0.039075016975402832,0.029037600383162498,0.001531102927401662,-0.091561302542686462,0.058514799922704697,0.159603178501129150,0.004149699117988348,0.118015885353088379,-0.039116766303777695,0.143583670258522034,0.036903623491525650,0.023359067738056183,-0.079167023301124573,-0.052143253386020660,-0.022804493084549904,0.074490681290626526,-0.047041088342666626,0.015606974251568317,-0.105478957295417786,-0.044625319540500641,0.032979585230350494,0.047303013503551483,0.006156788673251867,-0.081546194851398468,-0.055108278989791870,0.030342284590005875,-0.027578860521316528,0.035886667668819427,0.073305875062942505,0.018366387113928795,0.029855761677026749,0.058930788189172745,-0.022274315357208252,-0.067374631762504578,0.134657800197601318,0.074501283466815948,0.004931037779897451,0.020736651495099068
0.025511369109153748,0.029115315526723862,-0.093679815530776978,0.096878930926322937,0.064747288823127747,0.016998751088976860,-0.034465856850147247,-0.070560872554779053,-0.059533528983592987,-0.057601474225521088,0.011157538741827011,0.025470498949289322,0.011783665977418423,-0.060752071440219879,-0.076186642050743103,0.114516168832778931,-0.023900765925645828,-0.029409462586045265,0.015513474121689796,0.005074585787951946,0.061718188226222992,0.073649778962135315,-0.041501723229885101,-0.004065987654030323,0.080103717744350433,0.035857554525136948,-0.041518647223711014,0.060253351926803589,0.020581265911459923,-0.052877992391586304,0.060180921107530594,-0.040130805224180222,-0.056957297027111053,0.075879409909248352,0.002169802086427808,0.091781571507453918,0.024641258642077446,0.072755634784698486,-0.120745770633220673,0.083438940346240997,-0.013786013238132000,0.038541525602340698,0.076789580285549164,0.053773134946823120,0.094354152679443359,0.104954190552234650,-0.002301548374816775,-0.056563705205917358,0.078576818108558655,0.029038561508059502,0.072636231780052185,-0.058700911700725555,-0.112524226307868958,-0.031240567564964294,0.050219096243381500,-0.047126702964305878,-0.005151424556970596,0.009195964783430099,0.062973670661449432,-0.037195384502410889,-0.053928487002849579,0.027046240866184235,-0.018930159509181976,0.059495866298675537,0.062390141189098358,-0.055586140602827072,0.047748174518346786,-0.029654663056135178,-0.055390741676092148,-0.066935963928699493,-0.072131752967834473,0.089048735797405243,-0.133802250027656555,0.018840810284018517,-0.001673239050433040,0.002817599335685372,-0.027508933097124100,-0.062834933400154114,-0.099566109478473663,-0.004890642128884792,0.020117694512009621,0.056148316711187363,-0.035865098237991333,-0.092435859143733978,0.118188984692096710,0.002593302633613348,0.019652418792247772,0.111198879778385162,-0.019513884559273720,0.076113387942314148,-0.028860609978437424,0.030056664720177650,-0.094181120395660400,-0.094255648553371429,0.016181483864784241,0.018093021586537361,0.041861299425363541,0.030001552775502205,0.019452759996056557,0.060278277844190598,0.029051721096038818,0.001792830880731344,-0.055985853075981140,-0.070858098566532135,-0.015020722523331642,0.002092455746605992,0.049504689872264862,-0.042630013078451157,-0.134397625923156738,-0.033359166234731674,0.093786001205444336,-0.048810012638568878,0.027833923697471619,-0.115869924426078796,-0.087484158575534821,0.023274207487702370,-0.132209151983261108,0.006699764169752598,0.059748783707618713,-0.006112446077167988,-0.018918169662356377,-0.038667060434818268,0.029198640957474709,0.089322686195373535,-0.086575314402580261,0.089876621961593628,-0.060828756541013718,-0.039738588035106659
0.062848880887031555,-0.063228726387023926,0.021267997100949287,0.075382798910140991,-0.038669712841510773,-0.048843309283256531,-0.169395491480827332,-0.013894042931497097,0.061414998024702072,-0.029592545703053474,0.023478195071220398,-0.018615957349538803,0.064856193959712982,0.038511674851179123,0.059326127171516418,0.003226731438189745,-0.123308271169662476,-0.094200879335403442,-0.082773491740226746,0.073820516467094421,0.027958724647760391,0.029328890144824982,-0.073912166059017181,0.035496857017278671,-0.050021357834339142,0.035772483795881271,0.022167790681123734,-0.026763042435050011,-0.026320720091462135,0.015414542518556118,0.005228960420936346,-0.105204060673713684,-0.096650280058383942,-0.013470274396240711,0.029669722542166710,0.085075125098228455,0.047152172774076462,-0.022219223901629448,-0.104971751570701599,0.083506621420383453,-0.065060064196586609,-0.079524300992488861,-0.028758751228451729,-0.066185876727104187,0.023638660088181496,-0.014301802031695843,0.009390003047883511,-0.123735770583152771,0.095796912908554077,0.057191114872694016,-0.014325504191219807,0.072747260332107544,-0.094899393618106842,0.046956416219472885,-0.057421326637268066,-0.012373255565762520,0.099747292697429657,0.121671244502067566,0.001052844687364995,-0.050431184470653534,-0.099972188472747803,0.059781070798635483,-0.027840241789817810,-0.014224951155483723,-0.044417519122362137,-0.080499157309532166,0.159219294786453247,0.051208045333623886,-0.062391716986894608,0.010588929057121277,0.029664905741810799,-0.017870204523205757,-0.048583120107650757,-0.060116577893495560,-0.140755861997604370,0.079110443592071533,-0.014187391847372055,-0.011086734011769295,0.051506035029888153,0.020946130156517029,-0.021795436739921570,0.045151714235544205,0.035658020526170731,-0.036708895117044449,0.061725322157144547,-0.066426500678062439,0.019812377169728279,-0.034677885472774506,-0.072976775467395782,0.034628104418516159,0.045488826930522919,-0.030934210866689682,-0.057086978107690811,-0.064708717167377472,-0.078035145998001099,-0.051719546318054199,0.008170612156391144,-0.064956374466419220,-0.060059379786252975,0.042223896831274033,0.070458821952342987,0.126927748322486877,0.086264945566654205,-0.059122949838638306,-0.004322489723563194,0.117175102233886719,0.005042695906013250,-0.008239187300205231,-0.039545889943838120,-0.030537422746419907,-0.035842835903167725,0.091168500483036041,-0.018833419308066368,-0.091594517230987549,-0.058100465685129166,0.116887055337429047,-0.094689592719078064,0.010083763860166073,0.016591524705290794,0.065656922757625580,0.040515463799238205,-0.038112789392471313,-0.051391348242759705,-0.050353772938251495,0.000336086202878505,0.100660026073455811,0.048012714833021164,0.021107997745275497
0.065350174903869629,0.036090914160013199,0.021516824141144753,-0.017824454233050346,0.057430312037467957,0.033907555043697357,-0.036114983260631561,0.005663755815476179,0.051472637802362442,-0.032738350331783295,-0.033036265522241592,0.032626144587993622,-0.035816151648759842,0.023498577997088432,-0.029263107106089592,0.043733753263950348,0.022044721990823746,-0.053202860057353973,-0.014929270371794701,0.061054345220327377,-0.106109023094177246,0.140492901206016541,-0.040272139012813568,0.015271290205419064,-0.046945776790380478,0.016536535695195198,-0.093733020126819611,-0.007626139558851719,0.116672709584236145,-0.049700010567903519,0.060222294181585312,-0.061073180288076401,-0.161590397357940674,0.041742909699678421,0.130135163664817810,-0.000346340297255665,-0.043870262801647186,0.022298982366919518,-0.121606983244419098,-0.005281392950564623,0.004689900670200586,0.024128399789333344,0.027681756764650345,-0.001655542990192771,-0.006963465828448534,0.127859279513359070,-0.020311156287789345,-0.151634737849235535,-0.059450943022966385,-0.089463144540786743,-0.053595442324876785,0.026822863146662712,-0.067393861711025238,0.005918217822909355,-0.005142506677657366,-0.068921066820621490,0.033058166503906250,-0.076456166803836823,-0.043078303337097168,-0.059234991669654846,0.037031732499599457,0.089144609868526459,-0.013011815026402473,0.099983483552932739,0.167906448245048523,0.099589206278324127,0.157442063093185425,0.064091347157955170,0.028180722147226334,-0.090062744915485382,0.004236317239701748,-0.069029986858367920,-0.051624160259962082,-0.022500623017549515,0.008694709278643131,0.085719332098960876,-0.018550748005509377,0.065976843237876892,-0.100383833050727844,0.074461542069911957,-0.007566399872303009,-0.007257181685417891,0.111295871436595917,-0.055487196892499924,-0.026078723371028900,-0.045687384903430939,-0.000074941446655430,0.023012787103652954,-0.038186665624380112,0.029670406132936478,-0.062016829848289490,-0.097018346190452576,-0.069355539977550507,0.039990399032831192,0.054102018475532532,0.110283166170120239,0.011519626714289188,0.143573552370071411,0.003252309979870915,0.019818836823105812,0.037039745599031448,0.080536507070064545,-0.095616817474365234,-0.065428286790847778,-0.008466673083603382,-0.004521540831774473,0.001675867591984570,-0.027090562507510185,-0.005154113750904799,-0.008669677190482616,0.009394555352628231,0.046323806047439575,-0.031207554042339325,0.021589046344161034,-0.008162768557667732,0.029213588684797287,0.023075597360730171,0.061390142887830734,0.006427355576306581,0.139622718095779419,0.059436809271574020,0.021578356623649597,-0.094564288854598999,0.115714877843856812,0.044864453375339508,-0.014020149596035480,0.039688043296337128,-0.093703821301460266
0.127134218811988831,0.079432301223278046,-0.033506542444229126,-0.015291442163288593,0.031140431761741638,-0.097169056534767151,-0.043905235826969147,0.007533586584031582,0.076257221400737762,0.000102027013781480,0.020651640370488167,-0.053202439099550247,0.084391117095947266,-0.057460337877273560,0.036458946764469147,0.076086081564426422,0.028406679630279541,0.022960312664508820,-0.091704629361629486,0.010711614973843098,0.126647219061851501,-0.004914293065667152,-0.106666296720504761,0.057156533002853394,-0.082067385315895081,0.030559495091438293,-0.076801225543022156,0.037782907485961914,0.013425872661173344,0.057987026870250702,-0.012630131095647812,-0.081290900707244873,-0.014305713586509228,-0.010383846238255501,0.058995693922042847,0.021830452606081963,-0.054101474583148956,-0.004061156883835793,0.049181696027517319,0.061164937913417816,-0.027150969952344894,0.002396012889221311,0.040211152285337448,-0.013718866743147373,-0.007577186450362206,-0.095746979117393494,0.146024525165557861,-0.129213720560073853,0.089410006999969482,-0.027114517986774445,-0.009238164871931076,-0.044738318771123886,-0.059099711477756500,-0.011120495386421680,-0.073355033993721008,-0.063698947429656982,-0.006655834149569273,0.064941331744194031,-0.086258061230182648,-0.110010556876659393,0.033017240464687347,0.082621805369853973,0.047512628138065338,-0.045878015458583832,0.070585489273071289,-0.018327100202441216,0.108606070280075073,-0.072020299732685089,0.025735037401318550,-0.079240344464778900,0.039456948637962341,0.027908900752663612,-0.127067700028419495,-0.039302717894315720,-0.121410042047500610,0.129173591732978821,0.064480453729629517,0.039321433752775192,-0.076953612267971039,0.044806420803070068,0.087896257638931274,-0.065014496445655823,-0.109719783067703247,-0.113201156258583069,0.024243380874395370,0.091617278754711151,-0.108483292162418365,0.092811062932014465,-0.095180012285709381,0.122325904667377472,0.016631036996841431,0.073779895901679993,-0.022217519581317902,-0.028351711109280586,-0.071152582764625549,-0.026104064658284187,0.050818331539630890,0.026264265179634094,-0.059147104620933533,-0.016268773004412651,-0.072690039873123169,0.100732132792472839,-0.003276739502325654,-0.116968385875225067,0.029355721548199654,0.071567736566066742,0.048137187957763672,0.047084201127290726,-0.020845977589488029,0.047651018947362900,0.078308582305908203,0.009697297587990761,-0.101976655423641205,-0.046413291245698929,0.018252471461892128,0.075207926332950592,0.050915624946355820,-0.081091329455375671,0.091911315917968750,-0.014358156360685825,-0.005087833385914564,0.056369420140981674,-0.099302165210247040,-0.074643738567829132,-0.074930913746356964,0.003220891347154975,-0.108705908060073853,0.030868310481309891
-0.052051160484552383,0.078203082084655762,-0.009129971265792847,0.018566573038697243,-0.074472837150096893,-0.016425659880042076,0.011357146315276623,-0.020818067714571953,-0.069432526826858521,-0.017467781901359558,-0.012919316999614239,-0.032491374760866165,-0.047951322048902512,-0.019561985507607460,0.054905634373426437,0.025900192558765411,-0.077912271022796631,0.034567162394523621,-0.023429207503795624,0.062744855880737305,0.064490698277950287,0.050663765519857407,-0.088889725506305695,-0.083021551370620728,0.011364688165485859,0.097139760851860046,0.008601002395153046,0.005747256800532341,0.029897604137659073,-0.085481688380241394,-0.024104001000523567,-0.001845946302637458,-0.054490618407726288,-0.022842220962047577,0.103879123926162720,-0.026783285662531853,0.066994890570640564,-0.010228411294519901,0.020398812368512154,-0.028237819671630859,-0.011535508558154106,-0.067455001175403595,0.001880133757367730,-0.038630302995443344,0.097717270255088806,-0.045214891433715820,-0.019405309110879898,-0.032201305031776428,0.113298088312149048,-0.050138350576162338,-0.046831771731376648,0.080534696578979492,-0.088810525834560394,-0.082087792456150055,-0.014570591971278191,-0.001300230738706887,0.050464913249015808,0.124298878014087677,0.042232900857925415,0.034817762672901154,0.090302124619483948,0.121867664158344269,0.080986469984054565,0.092853970825672150,0.077055528759956360,-0.016242485493421555,0.138312309980392456,0.065247155725955963,0.018716789782047272,-0.087017327547073364,-0.097942635416984558,0.125228568911552429,-0.083616271615028381,0.002296335529536009,-0.005358475260436535,0.128070771694183350,-0.037734810262918472,0.040499232709407806,0.090945966541767120,-0.016506101936101913,0.035132296383380890,0.093155585229396820,0.057511996477842331,-0.050850335508584976,0.167005315423011780,0.000491689890623093,-0.052028365433216095,0.016081478446722031,0.020783958956599236,0.077264204621315002,-0.053200569003820419,0.051215827465057373,0.017682945355772972,-0.048560693860054016,0.027632966637611389,0.017434295266866684,-0.027801176533102989,0.111676022410392761,0.049586303532123566,0.076496586203575134,-0.091897450387477875,0.100301064550876617,0.050892557948827744,-0.104718998074531555,-0.066584981977939606,0.053544428199529648,0.036268312484025955,-0.061921123415231705,0.026914501562714577,-0.047151628881692886,0.050158210098743439,0.104554809629917145,0.133650779724121094,0.020397931337356567,-0.076402641832828522,0.093047715723514557,-0.016470259055495262,0.000103969934571069,0.070065319538116455,0.010025597177445889,0.104671768844127655,-0.017977982759475708,-0.022931337356567383,0.115129083395004272,0.011102530173957348,-0.046998906880617142,0.061065986752510071,0.005905159749090672
-0.001757627353072166,-0.053456738591194153,-0.071689143776893616,0.024568649008870125,-0.062319543212652206,0.085104823112487793,-0.163104340434074402,0.016704447567462921,0.044796183705329895,-0.060490969568490982,-0.078275211155414581,-0.001208858564496040,0.032500345259904861,-0.079296939074993134,0.081192210316658020,-0.019976148381829262,0.061125390231609344,-0.096490986645221710,-0.017219625413417816,0.015998570248484612,-0.032953914254903793,0.008537008427083492,0.067529872059822083,0.057895857840776443,-0.091333299875259399,-0.087016433477401733,-0.069560930132865906,0.017198132351040840,0.042913146317005157,-0.091022089123725891,0.081390671432018280,-0.130824998021125793,-0.122938945889472961,0.086842536926269531,-0.013044029474258423,-0.049350842833518982,0.048630431294441223,0.043818999081850052,-0.112754844129085541,0.029407057911157608,0.012739449739456177,0.008274246938526630,0.059909146279096603,0.129279389977455139,-0.028629351407289505,0.081165865063667297,0.079884730279445648,-0.015872616320848465,-0.061635263264179230,-0.091298379004001617,0.052979599684476852,0.027297623455524445,0.047494102269411087,-0.022939078509807587,-0.029210459440946579,-0.002857591956853867,0.022397605702280998,-0.022495558485388756,0.011846920475363731,-0.057563785463571548,-0.092174492776393890,0.154819354414939880,-0.055043715983629227,0.109555758535861969,0.046558115631341934,-0.021065445616841316,0.078552298247814178,-0.011451264843344688,0.018245236948132515,0.073411844670772552,0.022754762321710587,-0.037010937929153442,-0.101946845650672913,-0.056771036237478256,-0.136656254529953003,0.133524224162101746,0.014381283894181252,-0.011946649290621281,0.009194715879857540,0.012552805244922638,0.016254313290119171,0.103707931935787201,-0.032028142362833023,-0.008190415799617767,-0.017415124922990799,0.050054546445608139,0.076528556644916534,0.082477025687694550,0.091480910778045654,-0.063130527734756470,0.033927422016859055,0.047952011227607727,-0.081805966794490814,-0.056675456464290619,-0.060408186167478561,-0.047131143510341644,0.068470962345600128,0.116389617323875427,-0.016215132549405098,-0.031211448833346367,-0.005363138392567635,0.067147873342037201,-0.005591945722699165,0.053815845400094986,0.080612994730472565,0.024495456367731094,-0.071270726621150970,-0.085078157484531403,-0.020065743476152420,0.024762308225035667,-0.013368859887123108,0.126615703105926514,-0.027735982090234756,-0.024361763149499893,0.027153285220265388,0.080401904881000519,-0.000748850987292826,0.057513657957315445,0.076752454042434692,0.086737439036369324,-0.054893620312213898,0.047372616827487946,0.081477954983711243,0.062020469456911087,0.001482477528043091,0.059389159083366394,-0.116553656756877899,0.013305735774338245
0.065812550485134125,-0.067800380289554596,-0.003077068831771612,-0.030670482665300369,0.013724748976528645,-0.019776988774538040,-0.048315260559320450,-0.047406390309333801,0.017697742208838463,0.037211362272500992,0.032533064484596252,-0.090527743101119995,-0.038662433624267578,-0.064909458160400391,-0.053991690278053284,0.089396096765995026,0.003944728523492813,0.060375783592462540,0.012262054719030857,-0.023418011143803596,0.008626004680991173,0.027637636289000511,-0.048870593309402466,0.030226787552237511,-0.024386450648307800,0.049970977008342743,-0.006635938305407763,-0.107044152915477753,0.066030584275722504,0.026744892820715904,-0.026062194257974625,0.014091301709413528,-0.102619782090187073,0.067004717886447906,-0.015929233282804489,-0.006785477511584759,0.083554126322269440,0.074344322085380554,-0.068641178309917450,-0.030967779457569122,0.026327364146709442,-0.019681846722960472,-0.053901702165603638,-0.054734919220209122,0.070723854005336761,-0.012841812334954739,-0.021216971799731255,-0.104741945862770081,0.056266732513904572,0.031272832304239273,0.055494774132966995,0.076987430453300476,-0.022285813465714455,0.044018331915140152,0.099673517048358917,-0.000432341068517417,-0.087368980050086975,-0.022547189146280289,0.025199506431818008,-0.066051274538040161,0.081010960042476654,0.079335719347000122,-0.089652590453624725,0.104558780789375305,0.031870845705270767,-0.040070157498121262,-0.016615074127912521,0.041431751102209091,-0.069439813494682312,-0.072620898485183716,-0.102393805980682373,-0.042464576661586761,-0.060490541160106659,0.027678092941641808,0.028040444478392601,0.093872711062431335,-0.028390567749738693,0.013427118770778179,-0.030003767460584641,0.061814423650503159,-0.036170993000268936,-0.036516193300485611,-0.008100831881165504,0.046271063387393951,-0.017522890120744705,-0.046027727425098419,0.130370378494262695,0.095308601856231689,0.003359094262123108,-0.007903519086539745,0.043758012354373932,0.045491136610507965,0.046989247202873230,-0.010722338221967220,0.022106179967522621,0.026267467066645622,-0.075287021696567535,0.030635057017207146,0.043318226933479309,-0.017068393528461456,-0.015663985162973404,0.071362137794494629,0.081521384418010712,-0.132705613970756531,0.043049305677413940,-0.054009418934583664,0.058274127542972565,0.009007619693875313,-0.074316501617431641,0.063632085919380188,-0.023098135367035866,0.033655136823654175,0.030256794765591621,-0.107487045228481293,-0.087879948318004608,0.033351786434650421,0.011533398181200027,0.089605920016765594,-0.073729351162910461,0.020427368581295013,-0.053724765777587891,0.051498599350452423,0.012464219704270363,0.049362026154994965,0.054305102676153183,0.031963814049959183,0.088667206466197968,-0.035857629030942917
0.061541616916656494,0.013539163395762444,0.067979834973812103,-0.079670198261737823,-0.079861246049404144,0.057672992348670959,-0.012352777644991875,-0.064514324069023132,-0.010469381697475910,0.092595003545284271,-0.010199182666838169,0.003055229317396879,-0.057513389736413956,-0.018351180478930473,0.080022826790809631,0.100505247712135315,0.038649357855319977,-0.048777248710393906,0.015843536704778671,0.010894886218011379,0.056449431926012039,-0.007737356703728437,0.044997692108154297,-0.117345541715621948,-0.067228451371192932,0.017170317471027374,0.069295011460781097,0.050105143338441849,0.094584263861179352,-0.059529859572649002,0.000065987565903924,-0.004334141500294209,0.077331565320491791,0.000362569582648575,0.002432083711028099,-0.053626641631126404,0.013021452352404594,-0.009224396198987961,0.003034477587789297,0.079133979976177216,0.046491116285324097,-0.069598995149135590,0.026963558048009872,0.044367078691720963,0.068168282508850098,0.110834620893001556,0.036766715347766876,-0.107124119997024536,-0.008716304786503315,0.081594847142696381,0.077167220413684845,0.049564804881811142,0.012582025490701199,-0.034739464521408081,0.008696731179952621,-0.062567971646785736,0.072412125766277313,-0.040867827832698822,-0.004417357500642538,0.038354910910129547,-0.059658147394657135,0.132730454206466675,0.081263862550258636,0.092467881739139557,-0.010861361399292946,-0.009842636995017529,0.034169435501098633,0.035953737795352936,-0.017251599580049515,-0.018933610990643501,-0.076543979346752167,0.067911289632320404,-0.009022797457873821,0.047215741127729416,-0.143677100539207458,0.026368174701929092,0.005836264230310917,-0.005788695532828569,0.077830143272876740,-0.066299274563789368,-0.054613005369901657,0.011798012070357800,-0.023796584457159042,-0.069697730243206024,0.157682090997695923,0.009531977586448193,0.051336985081434250,-0.008603230118751526,-0.049522086977958679,0.003685251343995333,-0.041442286223173141,0.059801850467920303,-0.038835663348436356,-0.036866247653961182,0.053843494504690170,0.047479882836341858,-0.061549983918666840,0.082299701869487762,0.012044874019920826,-0.016073122620582581,-0.067431114614009857,0.081610761582851410,-0.040867440402507782,-0.106905944645404816,-0.028098732233047485,0.105085797607898712,-0.092835716903209686,-0.015708053484559059,-0.020945629104971886,-0.087708711624145508,0.052255265414714813,0.049682300537824631,0.030739929527044296,0.004607910290360451,-0.059206329286098480,-0.034720607101917267,-0.080735795199871063,-0.009661874733865261,-0.018962621688842773,0.083258680999279022,-0.023790702223777771,-0.066097937524318695,0.062305487692356110,0.012256874702870846,-0.078939490020275116,-0.006751490756869316,0.052245113998651505,0.076702199876308441
0.070930019021034241,0.080800682306289673,0.042169168591499329,-0.048516452312469482,-0.017734549939632416,-0.063011169433593750,-0.019387735053896904,-0.121552973985671997,0.054212607443332672,0.037442572414875031,-0.086947351694107056,-0.019024278968572617,0.055549632757902145,0.040992084890604019,0.035903688520193100,0.066715367138385773,-0.056844539940357208,-0.022030029445886612,-0.058054812252521515,-0.049349546432495117,0.049005817621946335,-0.094677731394767761,0.080936670303344727,-0.054213359951972961,0.019307842478156090,0.013122448697686195,0.021202767267823219,-0.012232564389705658,0.126412913203239441,-0.109992310404777527,-0.045689649879932404,-0.059928420931100845,-0.111821651458740234,0.060642845928668976,-0.059068813920021057,0.032481607049703598,0.095859698951244354,0.072862215340137482,0.029855504631996155,-0.052895680069923401,0.009870482608675957,0.044911179691553116,0.003332832595333457,0.102361932396888733,0.124215893447399139,0.118667207658290863,-0.043999932706356049,0.035658210515975952,-0.050928901880979538,-0.004434691742062569,-0.030920358374714851,-0.091604970395565033,-0.041286263614892960,0.025809600949287415,0.067279912531375885,-0.104023985564708710,-0.047460880130529404,0.086821816861629486,-0.056580066680908203,0.025730233639478683,-0.069429300725460052,0.121484495699405670,0.025750037282705307,0.088976919651031494,0.000557412626221776,-0.017565241083502769,0.066343106329441071,0.015022332780063152,-0.057733457535505295,0.066088698804378510,-0.096842043101787567,-0.032002262771129608,0.085191123187541962,0.077186010777950287,-0.005569274071604013,-0.017107993364334106,0.110747911036014557,-0.017346870154142380,-0.019624151289463043,0.040766008198261261,-0.092166617512702942,-0.008472752757370472,-0.049690116196870804,-0.082717701792716980,0.112972244620323181,0.078696414828300476,0.086442358791828156,0.056568969041109085,0.079700745642185211,-0.060465641319751740,0.029307132586836815,0.082352809607982635,-0.048105634748935699,0.074438326060771942,0.079966135323047638,0.058959279209375381,-0.077672526240348816,0.090006962418556213,0.110768876969814301,-0.033715993165969849,-0.099928691983222961,-0.014992117881774902,0.045749858021736145,-0.082768149673938751,0.050319369882345200,0.097135342657566071,0.014652989804744720,0.037473302334547043,-0.047541078180074692,0.077895961701869965,0.063539281487464905,0.107138320803642273,0.052295953035354614,0.029660550877451897,-0.038871977478265762,-0.060495816171169281,-0.052796971052885056,0.067261375486850739,-0.010772275738418102,-0.085373826324939728,0.034094303846359253,0.007271422538906336,0.002631587674841285,-0.021917343139648438,-0.037863008677959442,0.004953461233526468,-0.041983913630247116,0.043827839195728302
