-0.033732574433088303,0.002656868193298578,0.019860979169607162,0.020496318116784096,0.001057239249348640,0.007573875132948160,-0.042500577867031097,0.030690690502524376,-0.049766525626182556,-0.006632568780332804,0.014401027932763100,0.037756197154521942,0.025573974475264549,-0.038446646183729172,0.035030882805585861,-0.035100072622299194,-0.006040017586201429,-0.015228074975311756,-0.021870994940400124,-0.037834372371435165,-0.004842548165470362,0.019949503242969513,0.013059692457318306,0.016799874603748322,0.009810728952288628,-0.001259574666619301,0.043950360268354416,0.034117277711629868,-0.074079722166061401,-0.017052890732884407,-0.049475394189357758,-0.024971932172775269,0.041551839560270309,-0.023580497130751610,-0.049158073961734772,-0.033325552940368652,-0.001437895465642214,0.023085290566086769,0.081529870629310608,0.020511638373136520,0.033103551715612411,-0.044364951550960541,-0.003497526980936527,-0.016343049705028534,-0.055133707821369171,0.012123308144509792,-0.020075786858797073,-0.027093810960650444,-0.003064463846385479,0.045934490859508514,0.038826432079076767,-0.047182314097881317,0.026370797306299210,0.002937345998361707,-0.002057190053164959,0.035017866641283035,0.032572701573371887,0.035740196704864502,0.059811964631080627,-0.001422192552126944,-0.013721759431064129,0.035900130867958069,-0.022042507305741310,0.030317157506942749,-0.031732182949781418,-0.024334130808711052,-0.002515834523364902,0.032946120947599411,0.005288766697049141,-0.053638599812984467,0.027678452432155609,-0.010362969711422920,0.025247650220990181,0.023138491436839104,-0.038944881409406662,-0.028671024367213249,-0.022209675982594490,-0.019922763109207153,-0.035791344940662384,-0.039590571075677872,0.016717549413442612,0.047102916985750198,0.048641275614500046,-0.068582884967327118,0.030129680410027504,-0.041000790894031525,0.003511266550049186,0.019817300140857697,0.045353002846240997,0.033308528363704681,-0.004473432898521423,-0.038509834557771683,0.042256243526935577,-0.009822620078921318,-0.025576837360858917,0.012011121027171612,0.010581527836620808,0.002704991260543466,-0.010799350216984749,0.028547229245305061,-0.047321557998657227,0.019315537065267563,-0.064297892153263092,-0.060865160077810287,0.014669943600893021,-0.010915065184235573,0.027224371209740639,0.003392664017155766,-0.010102567262947559,0.027834532782435417,0.038673032075166702,0.034028496593236923,0.032851111143827438,-0.013206563889980316,-0.012979656457901001,-0.039483785629272461,-0.069908343255519867,-0.033136762678623199,-0.000593446427956223,-0.041497245430946350,0.026997443288564682,-0.027853440493345261,-0.001282192184589803,-0.016096036881208420,-0.013581525534391403,-0.026693204417824745,0.023547990247607231,0.008762615732848644
0.031275853514671326,-0.055245466530323029,-0.044584967195987701,-0.020439503714442253,-0.018041048198938370,0.038776431232690811,-0.008062436245381832,0.067559078335762024,0.007036430761218071,-0.048288956284523010,0.001320318435318768,-0.056384310126304626,-0.015881061553955078,0.016556125134229660,0.045877423137426376,-0.057239782065153122,-0.042462188750505447,0.028294440358877182,0.000074538686021697,0.017439784482121468,0.028755154460668564,0.056672379374504089,0.018996659666299820,-0.012899501249194145,-0.034511242061853409,-0.046419862657785416,0.038924422115087509,-0.021639984101057053,-0.061103865504264832,-0.028803650289773941,-0.044690433889627457,-0.049582317471504211,0.026274517178535461,0.006130819674581289,-0.022423742339015007,-0.013853874057531357,0.026392308995127678,0.006003339774906635,0.086069107055664062,-0.046721760183572769,0.012084143236279488,0.056168116629123688,-0.053696867078542709,-0.025428818538784981,0.034205716103315353,-0.036120448261499405,0.046631943434476852,-0.002437607152387500,-0.015583127737045288,-0.018657719716429710,0.028522478416562080,-0.038616277277469635,-0.065237432718276978,0.017580343410372734,0.030723450705409050,-0.006888160016387701,-0.028025740757584572,0.014850468374788761,0.058410689234733582,-0.004447016399353743,0.018534788861870766,0.012393686920404434,-0.025503464043140411,0.071741707623004913,-0.065522402524948120,-0.000414373847888783,0.040284343063831329,-0.061650134623050690,-0.021219976246356964,-0.047713961452245712,0.053300715982913971,-0.068287961184978485,0.019952574744820595,0.022583678364753723,0.011419457383453846,0.032470270991325378,0.029717652127146721,0.001778885140083730,-0.044593024998903275,0.030917199328541756,-0.012911644764244556,0.008724379353225231,-0.014457144774496555,-0.009343920275568962,0.006046129390597343,-0.026562143117189407,0.016394045203924179,0.001380098867230117,-0.038097228854894638,0.032119359821081161,-0.009321752004325390,-0.069758690893650055,0.006615574471652508,0.049714446067810059,-0.003541174111887813,0.017253829166293144,0.022862728685140610,0.059491928666830063,0.015467793680727482,0.042293310165405273,0.004478427115827799,0.042810540646314621,-0.024403695017099380,0.073348656296730042,-0.057930987328290939,-0.017850590869784355,0.017480412498116493,-0.027361901476979256,-0.005046908278018236,0.072377637028694153,-0.024442527443170547,0.012217003852128983,0.037255410104990005,0.023417133837938309,0.037828430533409119,-0.020676018670201302,0.005421439651399851,-0.020596848800778389,0.008895577862858772,0.029217395931482315,0.051696617156267166,-0.002746571321040392,0.037643440067768097,-0.073505319654941559,0.040923476219177246,-0.047179456800222397,-0.036327958106994629,0.020696392282843590
-0.041378729045391083,-0.086084119975566864,0.037733603268861771,0.071077868342399597,0.056259576231241226,0.110541522502899170,0.032296098768711090,-0.012060629203915596,0.025016160681843758,-0.034785091876983643,0.071837164461612701,0.061819035559892654,0.054248183965682983,-0.019473165273666382,0.070984482765197754,0.006526635494083166,0.004691523965448141,-0.036548215895891190,-0.059844378381967545,-0.048989441245794296,-0.028898535296320915,-0.008651559241116047,-0.021096359938383102,0.015980953350663185,-0.096578747034072876,-0.000505028292536736,0.010503997094929218,-0.042938586324453354,-0.046731188893318176,0.045764327049255371,-0.036322094500064850,-0.004262335132807493,0.039844837039709091,-0.020291022956371307,-0.013634616509079933,0.091948360204696655,0.092747852206230164,0.079987458884716034,0.057164534926414490,0.025548076257109642,-0.071467347443103790,0.018848218023777008,-0.036063313484191895,-0.037351448088884354,0.057922396808862686,0.063746273517608643,-0.041308443993330002,-0.025409610942006111,-0.032891031354665756,-0.023329453542828560,0.004423398058861494,-0.079977221786975861,-0.040605410933494568,0.009993613697588444,-0.001888499245978892,0.004023024812340736,-0.028203677386045456,0.022509306669235229,-0.030703909695148468,0.030369628220796585,-0.015217987820506096,-0.088960587978363037,-0.038092605769634247,0.024116890504956245,-0.085776843130588531,-0.048407185822725296,0.049473758786916733,-0.028045397251844406,-0.026277545839548111,0.036313273012638092,-0.000954265706241131,0.041396275162696838,0.001803686260245740,-0.038250822573900223,-0.023926053196191788,-0.052546482533216476,-0.075425691902637482,-0.084683999419212341,0.042854771018028259,0.009969376958906651,-0.013134432956576347,0.035565908998250961,0.075578346848487854,-0.026881812140345573,0.008690514601767063,0.097433276474475861,-0.015139257535338402,-0.020020363852381706,-0.000890545197762549,0.009008307009935379,-0.075087286531925201,-0.099942751228809357,0.017848448827862740,0.013049090281128883,-0.023006388917565346,-0.016631167382001877,0.019005030393600464,-0.010657404549419880,0.036099527031183243,0.039044540375471115,-0.001509456546045840,-0.023151800036430359,0.039674606174230576,0.098421387374401093,0.080245465040206909,-0.058097895234823227,-0.021564094349741936,0.033732775598764420,0.051065146923065186,-0.042404405772686005,-0.040284641087055206,-0.093553110957145691,0.032212011516094208,-0.074384756386280060,-0.011281339451670647,0.046994332224130630,-0.017703449353575706,-0.133899092674255371,0.078714683651924133,0.001930742990225554,0.122327528893947601,0.049431860446929932,0.067721083760261536,-0.043066766113042831,-0.044385679066181183,-0.050605952739715576,-0.043449394404888153,-0.027237994596362114
-0.014052699320018291,-0.055887635797262192,-0.045673891901969910,-0.002239879220724106,0.036977224051952362,0.021254733204841614,0.012079890817403793,0.039996989071369171,0.090924039483070374,0.029610712081193924,-0.015723282471299171,-0.078621231019496918,0.038555242121219635,-0.066556073725223541,-0.051178086549043655,0.034770805388689041,-0.043739024549722672,-0.004894429352134466,-0.040811810642480850,-0.008294150233268738,-0.001814396935515106,-0.022563548758625984,-0.040049724280834198,-0.044761706143617630,-0.074736051261425018,0.052728574723005295,0.075695402920246124,-0.025187198072671890,-0.021399892866611481,-0.036712024360895157,-0.058512035757303238,-0.085723087191581726,-0.021226426586508751,0.021390875801444054,-0.026932287961244583,0.002132107969373465,0.099410288035869598,0.042675565928220749,0.055017378181219101,0.041909281164407730,-0.060692474246025085,0.022757675498723984,0.029243241995573044,0.001298619317822158,0.075164303183555603,-0.060958843678236008,-0.069079786539077759,-0.060874883085489273,-0.001062463503330946,-0.005949141923338175,0.060618374496698380,-0.068833731114864349,-0.099990487098693848,-0.030259016901254654,-0.020927168428897858,0.039008673280477524,0.021156921982765198,-0.025502515956759453,0.055336084216833115,0.007749288342893124,0.039084330201148987,-0.039144963026046753,-0.036944154649972916,0.015823876485228539,-0.054274059832096100,-0.054620467126369476,0.017609952017664909,-0.006498454604297876,0.068102471530437469,0.013868832029402256,0.113563992083072662,-0.022961942479014397,0.017945671454071999,-0.071937412023544312,0.124564677476882935,-0.045671865344047546,0.012026176787912846,0.008915942162275314,-0.022672396153211594,0.045394059270620346,-0.019737433642148972,0.068303257226943970,0.020559722557663918,-0.063413865864276886,0.038414005190134048,0.063982643187046051,-0.035111796110868454,0.048542305827140808,0.072564460337162018,-0.047895807772874832,-0.078273236751556396,-0.058767147362232208,-0.003307512030005455,0.069642595946788788,0.022351475432515144,-0.104599259793758392,0.027968214824795723,0.011786419898271561,-0.043732728809118271,0.020792426541447639,0.040307633578777313,0.057395268231630325,0.046505443751811981,0.022428432479500771,-0.010385930538177490,-0.033378411084413528,-0.031395543366670609,-0.021637517958879471,0.028686258941888809,-0.007943411357700825,0.022038625553250313,0.057519882917404175,0.008209423162043095,0.015652798116207123,-0.060537058860063553,-0.059638544917106628,0.033216904848814011,-0.068429425358772278,-0.038671087473630905,0.047607537358999252,0.078971803188323975,-0.026788486167788506,0.055449124425649643,-0.127265587449073792,0.064994424581527710,-0.053002886474132538,-0.020876465365290642,-0.027055123820900917
-0.046165298670530319,-0.073577180504798889,-0.056376591324806213,-0.042200542986392975,-0.029651708900928497,0.047176182270050049,-0.007489892188459635,0.049354601651430130,0.019665546715259552,-0.047222811728715897,-0.047556627541780472,-0.064404495060443878,-0.037385873496532440,0.017359057441353798,0.008726535364985466,0.028909735381603241,0.039627380669116974,0.018519874662160873,-0.024639487266540527,0.008801785297691822,-0.068850561976432800,0.053460638970136642,-0.040536809712648392,0.051538806408643723,0.025158068165183067,-0.000194196138181724,0.030085764825344086,-0.037758111953735352,-0.044673323631286621,-0.062095504254102707,-0.046369723975658417,-0.066292896866798401,0.013386994600296021,-0.032320298254489899,-0.045025337487459183,-0.009642465971410275,0.049120981246232986,0.092579491436481476,0.092618465423583984,-0.002312897704541683,0.009965281933546066,-0.002082698745653033,-0.030068757012486458,-0.065426163375377655,0.020463583990931511,-0.006089463829994202,0.001670633675530553,-0.012848147191107273,0.062181826680898666,-0.083550103008747101,-0.002435564529150724,0.006940632127225399,-0.076101064682006836,0.099895939230918884,0.064315952360630035,0.001566370250657201,-0.032630302011966705,0.039048474282026291,0.033310171216726303,0.038612030446529388,-0.017323276028037071,-0.014018475078046322,-0.063775792717933655,0.001465103938244283,-0.019206803292036057,-0.035317800939083099,0.020900722593069077,0.017325660213828087,-0.019103605300188065,0.032115191221237183,0.109241575002670288,-0.038272067904472351,0.001609961967915297,-0.006203764583915472,0.057282868772745132,-0.043371859937906265,-0.050450615584850311,-0.037154264748096466,0.024908469989895821,0.040522228926420212,-0.045719131827354431,0.057931046932935715,-0.022115619853138924,-0.000108040301711299,0.007219197228550911,0.012920321896672249,0.018521750345826149,0.050584640353918076,-0.015153762884438038,0.023401502519845963,-0.030285622924566269,-0.041132025420665741,0.013712827116250992,-0.010905328206717968,0.051405027508735657,0.028463026508688927,0.031989976763725281,0.019972365349531174,-0.013339476659893990,0.029833154752850533,0.020884793251752853,0.054181519895792007,0.011810800060629845,0.029910307377576828,-0.005680715665221214,-0.002041253726929426,0.036247745156288147,-0.039075139909982681,0.034632388502359390,0.040789648890495300,0.003164088120684028,-0.024123592302203178,-0.016611892729997635,-0.008642139844596386,0.037877354770898819,-0.050454329699277878,0.000385456311050802,0.016707545146346092,-0.039270475506782532,0.016350757330656052,0.002423571189865470,0.022911045700311661,0.016320856288075447,-0.058177068829536438,-0.025626599788665771,-0.014795448631048203,-0.015544869005680084,-0.015682356432080269
-0.050061602145433426,-0.077424362301826477,-0.027894094586372375,0.047428213059902191,0.014457607641816139,0.011499036103487015,-0.010944294743239880,0.097852438688278198,0.011172320693731308,0.009746653959155083,-0.014775640331208706,-0.002165406011044979,0.034577120095491409,-0.031362149864435196,0.010359923355281353,-0.003568908432498574,0.047279961407184601,0.026890458539128304,0.002612498356029391,-0.023352846503257751,-0.034355811774730682,-0.050546530634164810,0.016199180856347084,-0.016891043633222580,-0.012557507492601871,-0.020002333447337151,0.006568039301782846,-0.007458668202161789,-0.038434274494647980,-0.008985321037471294,-0.052372772246599197,-0.088110223412513733,0.045739110559225082,0.034801289439201355,0.020554503425955772,0.008512539789080620,0.075328134000301361,0.087264262139797211,0.071894258260726929,0.060839165002107620,-0.058798849582672119,0.048592098057270050,0.031078048050403595,-0.046769298613071442,-0.007108724676072598,-0.012914844788610935,0.045376487076282501,-0.024389991536736488,0.038612838834524155,-0.076637327671051025,-0.001187918009236455,-0.000610120827332139,-0.057488311082124710,0.076855592429637909,-0.014849245548248291,0.029581127688288689,0.017432115972042084,0.001422551926225424,0.009087122976779938,-0.000471626088256016,0.033539865165948868,0.020809268578886986,-0.015388937667012215,0.102202385663986206,-0.015905462205410004,0.037956304848194122,0.010007715784013271,-0.001112026628106833,0.002433479996398091,-0.026986729353666306,0.068013221025466919,0.024829454720020294,0.019304327666759491,-0.045309178531169891,0.029818879440426826,-0.022214828059077263,0.025762801989912987,-0.049351979047060013,-0.016388257965445518,0.015249603427946568,-0.017341088503599167,0.001296687987633049,0.006919457111507654,-0.045657776296138763,0.059447593986988068,0.051416911184787750,0.010293600149452686,0.021681847050786018,-0.014636342413723469,0.003658614587038755,-0.061384793370962143,-0.055733736604452133,-0.037211067974567413,0.038252096623182297,0.017929060384631157,-0.005477163940668106,0.034824404865503311,0.039719250053167343,0.079226016998291016,0.024767145514488220,-0.015843754634261131,0.056660093367099762,0.000846913666464388,0.063349857926368713,0.034720756113529205,-0.085942707955837250,-0.024261487647891045,-0.054918952286243439,0.047533374279737473,-0.046075403690338135,-0.028578355908393860,-0.015779599547386169,0.045369684696197510,-0.040274739265441895,-0.033102437853813171,0.049646079540252686,-0.050414398312568665,-0.054906882345676422,0.044874664396047592,0.032721854746341705,0.037231948226690292,0.056811287999153137,0.074404187500476837,-0.024548005312681198,0.027628967538475990,-0.021172881126403809,0.011895226314663887,-0.029524059966206551
-0.052391584962606430,0.015721505507826805,-0.030151972547173500,0.012278485111892223,0.027382440865039825,0.006107931025326252,0.025309046730399132,-0.035122599452733994,0.001924133510328829,-0.068775638937950134,0.054511252790689468,0.030504515394568443,0.068712003529071808,-0.046021070331335068,-0.028992196545004845,0.017887813970446587,-0.067504927515983582,0.000209842692129314,-0.071925640106201172,-0.055066861212253571,0.041979707777500153,-0.021610675379633904,-0.078977279365062714,0.031098641455173492,-0.074990831315517426,0.015014673583209515,0.057356435805559158,0.011774525046348572,-0.077226787805557251,-0.061826266348361969,-0.052283905446529388,0.036576922982931137,-0.024374302476644516,0.021650325506925583,-0.016675822436809540,0.098907642066478729,0.045458469539880753,-0.026063403114676476,-0.026339385658502579,0.050453651696443558,-0.030609484761953354,-0.037993945181369781,-0.032582860440015793,-0.004609736148267984,0.003703114576637745,0.014266724698245525,-0.051484622061252594,-0.064996175467967987,-0.076827958226203918,0.042604073882102966,0.038992293179035187,-0.055072933435440063,-0.054715406149625778,0.023259304463863373,-0.016938390210270882,0.021563621237874031,0.002564681461080909,0.011559189297258854,0.055302016437053680,0.021607885137200356,0.043842401355504990,-0.019805051386356354,-0.057562012225389481,-0.010255897417664528,-0.082543343305587769,0.027123872190713882,-0.091280505061149597,0.029327197000384331,0.057129498571157455,0.011279428377747536,0.048116702586412430,-0.030737133696675301,0.041782554239034653,-0.079887725412845612,0.071560978889465332,-0.015396590344607830,-0.007862013764679432,0.027507605031132698,0.044298842549324036,0.011444113217294216,-0.029934020712971687,0.037831097841262817,0.073302805423736572,-0.041055697947740555,-0.001695964718237519,0.000464241020381451,-0.025362895801663399,0.009390132501721382,0.043266352266073227,-0.016571592539548874,0.018163181841373444,-0.009338286705315113,0.037355400621891022,0.018360581248998642,0.088504247367382050,-0.101415462791919708,0.059460796415805817,-0.045668236911296844,0.003653101157397032,0.001483935862779617,-0.036870788782835007,-0.023006441071629524,-0.005273831542581320,-0.030088303610682487,-0.010066503658890724,-0.009727497585117817,-0.044563796371221542,0.017489351332187653,0.059921760112047195,-0.025274569168686867,0.010761663317680359,0.036184169352054596,0.091276310384273529,-0.002343190833926201,-0.050713393837213516,0.015229659155011177,-0.031140737235546112,-0.012258034199476242,0.082030773162841797,-0.032513711601495743,0.081895016133785248,0.028541510924696922,0.111777685582637787,-0.024353126063942909,0.022034233435988426,-0.069382950663566589,0.035046663135290146,-0.014015015214681625
0.007464961148798466,0.028210170567035675,-0.013113630004227161,0.034415785223245621,0.061329007148742676,0.035410437732934952,-0.008067470043897629,-0.001464262139052153,0.094493456184864044,-0.022419707849621773,-0.037254467606544495,-0.072440162301063538,0.041550379246473312,-0.020490817725658417,-0.029438454657793045,-0.006762580946087837,-0.044846925884485245,-0.019357206299901009,0.021613009274005890,-0.101889766752719879,0.026926672086119652,-0.001431194250471890,-0.091122709214687347,-0.066539466381072998,-0.045357894152402878,0.031588587909936905,0.059268407523632050,-0.019643412902951241,-0.054930925369262695,0.040868986397981644,-0.069150917232036591,-0.022115319967269897,-0.002206594683229923,0.035693921148777008,-0.023417847231030464,0.051011845469474792,0.025694372132420540,0.001295121386647224,-0.003209770889952779,0.000613315554801375,-0.044141173362731934,-0.057744372636079788,-0.058608986437320709,-0.058057975023984909,0.085167571902275085,-0.025405652821063995,-0.044720862060785294,-0.067406497895717621,-0.033104922622442245,-0.022307027131319046,0.110452525317668915,0.005410963203758001,-0.060386791825294495,0.023512078449130058,0.034874800592660904,0.025680188089609146,-0.068858765065670013,0.049217481166124344,0.049430109560489655,0.032714869827032089,-0.034957274794578552,-0.061592429876327515,-0.065287895500659943,0.116085544228553772,-0.039552021771669388,-0.028131173923611641,-0.036170449107885361,0.035932946950197220,0.028887260705232620,0.022869238629937172,0.129598855972290039,-0.066987045109272003,-0.064415819942951202,-0.073513790965080261,0.100040234625339508,-0.007536790799349546,-0.051858890801668167,-0.038604456931352615,0.021317947655916214,0.059664063155651093,0.001769217196851969,0.022539664059877396,0.008777872659265995,0.019346348941326141,-0.022137228399515152,0.022281475365161896,-0.020219627767801285,0.098925821483135223,-0.026634076610207558,-0.033367969095706940,-0.098436705768108368,-0.040144052356481552,-0.029932590201497078,0.043430589139461517,0.026776438578963280,-0.102642767131328583,0.033236682415008545,0.013651459477841854,-0.020306445658206940,-0.036367733031511307,0.034005884081125259,-0.001178573002107441,0.093599766492843628,0.031804289668798447,0.041164740920066833,-0.057208716869354248,-0.040925025939941406,-0.016837934032082558,0.020711332559585571,-0.001481330953538418,0.019578075036406517,-0.023024482652544975,0.019482722505927086,0.000730108469724655,-0.041279334574937820,-0.011751516722142696,0.012762360274791718,-0.013872439973056316,-0.038751453161239624,-0.068539194762706757,0.082987293601036072,-0.023531595245003700,0.028105268254876137,-0.092393666505813599,-0.001629697973839939,-0.020821452140808105,-0.037157010287046432,-0.040101490914821625
-0.098848693072795868,-0.035294324159622192,0.015746982768177986,0.073945209383964539,0.020386198535561562,0.002936383942142129,0.005580354481935501,0.112462289631366730,0.018932791426777840,0.026165481656789780,-0.017071606591343880,-0.027486126869916916,-0.004687282722443342,-0.089243799448013306,-0.010335828177630901,0.027832066640257835,0.025122676044702530,-0.056314181536436081,-0.078822895884513855,0.003172646742314100,0.017447160556912422,-0.065176382660865784,-0.009771649725735188,-0.027349920943379402,-0.011635021306574345,-0.046312510967254639,0.068167626857757568,-0.030498748645186424,-0.042339909821748734,0.010374492034316063,-0.110352069139480591,-0.088955990970134735,0.007820158265531063,0.051639311015605927,0.014415680430829525,0.050433658063411713,0.115450210869312286,0.039004728198051453,0.041313543915748596,0.053472042083740234,-0.051521252840757370,-0.049070831388235092,-0.047585312277078629,-0.043024472892284393,0.062848322093486786,-0.016462374478578568,0.021862125024199486,-0.051450107246637344,-0.050523325800895691,-0.037443671375513077,0.060942240059375763,-0.046407751739025116,-0.083995699882507324,0.028582148253917694,-0.037149399518966675,0.078777588903903961,-0.040982354432344437,-0.000344315398251638,0.092805095016956329,0.002703881589695811,-0.013454665429890156,0.009076880291104317,-0.046692460775375366,0.059027094393968582,-0.095209851861000061,-0.003007221966981888,-0.043092112988233566,0.057088226079940796,-0.006374941673129797,-0.026051318272948265,0.054113849997520447,0.015363894402980804,-0.007526577450335026,0.016768943518400192,0.019017221406102180,-0.046162307262420654,-0.013567780144512653,0.040312636643648148,-0.000526429503224790,0.094942562282085419,-0.033977378159761429,0.040432248264551163,0.016184007748961449,0.045244652777910233,0.051717802882194519,0.033929433673620224,0.024130204692482948,0.059674706310033798,0.047407153993844986,-0.023953290656208992,-0.019477797672152519,-0.028743676841259003,-0.017262712121009827,0.030849173665046692,0.035862512886524200,-0.051102023571729660,0.008786687627434731,0.001235931529663503,0.022268025204539299,0.000850746815558523,0.020659137517213821,0.010581896640360355,0.027861448004841805,0.043420359492301941,0.004472252447158098,-0.059485256671905518,0.006140541750937700,0.038925632834434509,0.068633332848548889,-0.018697574734687805,0.016865050420165062,-0.004992832895368338,0.067361339926719666,-0.033599384129047394,0.008329267613589764,-0.037143964320421219,-0.060545425862073898,-0.053161256015300751,0.000081994076026604,0.032720021903514862,0.121918328106403351,-0.014961592853069305,0.009079575538635254,-0.125948026776313782,0.008183946833014488,-0.080826930701732635,0.006965003907680511,-0.006121685262769461
0.040119066834449768,0.024132644757628441,-0.020264394581317902,-0.020297950133681297,0.049737956374883652,-0.012222905643284321,0.009434269741177559,0.028013896197080612,0.014083535410463810,0.024563636630773544,0.030073260888457298,-0.024125102907419205,-0.027395101264119148,0.067447021603584290,0.039324015378952026,-0.004361979197710752,0.038602851331233978,0.060189094394445419,0.016574103385210037,-0.020261457189917564,-0.020203474909067154,0.031077399849891663,0.052902765572071075,0.052387341856956482,0.071434140205383301,0.026762511581182480,0.024210030212998390,-0.046265851706266403,0.000947285268921405,0.005964015144854784,-0.011462678201496601,-0.013156641274690628,0.002809284254908562,0.021808402612805367,-0.031416781246662140,0.003972811624407768,0.045731350779533386,-0.022409757599234581,-0.049223948270082474,-0.026153115555644035,0.033334482461214066,0.062161073088645935,0.037775561213493347,0.044053323566913605,-0.004295664839446545,0.009754556231200695,-0.009261290542781353,0.062750212848186493,-0.018345300108194351,0.031185053288936615,-0.015389393083751202,-0.002782216062769294,-0.026181085035204887,-0.045757085084915161,-0.048479568213224411,0.032201588153839111,-0.037092529237270355,0.016563676297664642,-0.015896243974566460,-0.014668586663901806,-0.015355789102613926,-0.041507657617330551,-0.014890524558722973,-0.013647322542965412,-0.034074477851390839,-0.049348067492246628,0.034797657281160355,-0.053469188511371613,-0.002035913756117225,0.022900192067027092,-0.067835114896297455,0.030111992731690407,-0.034352160990238190,0.007773004006594419,-0.018717208877205849,-0.032796517014503479,0.039910245686769485,0.018219532445073128,0.043957151472568512,0.029966454952955246,0.050137568265199661,0.010996590368449688,0.056069742888212204,0.009431928396224976,-0.052663624286651611,-0.017531609162688255,0.010460755787789822,0.018590716645121574,-0.037456352263689041,-0.037679556757211685,-0.004967144690454006,0.017983887344598770,0.020942173898220062,0.038662433624267578,-0.081748977303504944,0.017846055328845978,-0.068045608699321747,-0.043048646301031113,0.002490552142262459,0.067517884075641632,-0.049454875290393829,0.054460007697343826,-0.014198685064911842,-0.005322884768247604,-0.050643526017665863,0.016871089115738869,0.045693196356296539,0.005177536979317665,0.012584858573973179,-0.085664674639701843,0.008596323430538177,0.015346992760896683,0.001906187622807920,0.013975277543067932,0.054951604455709457,-0.034616276621818542,0.023847363889217377,0.019760040566325188,-0.020754281431436539,0.049657966941595078,0.026609968394041061,0.075680769979953766,-0.030499983578920364,-0.017577242106199265,0.048811569809913635,0.014180598780512810,0.040443308651447296,-0.042306099086999893
0.045007884502410889,-0.006366599351167679,0.019326712936162949,0.053696721792221069,0.024668425321578979,0.054898191243410110,0.006418054923415184,0.019337378442287445,-0.012773161754012108,-0.005275222472846508,0.065406613051891327,-0.011064352467656136,-0.052094463258981705,0.002390219829976559,0.021976470947265625,0.059511110186576843,0.006367838010191917,0.062074974179267883,0.023353727534413338,0.011113508604466915,-0.035204906016588211,0.007006842177361250,0.032661087810993195,-0.009280524216592312,0.028735278174281120,0.011513658799231052,-0.082296423614025116,-0.015541902743279934,-0.023054882884025574,0.056552287191152573,-0.011363099329173565,-0.050080813467502594,-0.025632089003920555,0.006236984860152006,0.018209332600235939,-0.013547832146286964,0.004930659662932158,-0.025838125497102737,-0.065217532217502594,0.051356457173824310,-0.048974417150020599,0.024405488744378090,-0.043244462460279465,-0.033284798264503479,-0.046300988644361496,0.021373270079493523,0.060820415616035461,0.023664861917495728,-0.054419167339801788,0.016827773302793503,0.001631608931347728,0.022537091746926308,-0.008766300044953823,0.033606320619583130,0.028098247945308685,-0.039911042898893356,0.004746896680444479,0.033384621143341064,-0.063147917389869690,0.017790801823139191,0.003087799064815044,-0.014784793369472027,0.011655737645924091,-0.018821965903043747,0.027061754837632179,0.009352516382932663,0.006857322063297033,-0.029165690764784813,-0.002305865753442049,-0.023291511461138725,-0.008435922674834728,0.052934926003217697,0.039320100098848343,-0.002067910274490714,0.039751406759023666,-0.044796939939260483,0.005884521175175905,0.016313504427671432,0.062625817954540253,0.034305498003959656,-0.002613436896353960,-0.056335039436817169,-0.035459566861391068,0.012164256535470486,0.001788937952369452,0.017454456537961960,-0.008391343057155609,-0.049061790108680725,0.085745237767696381,-0.021920654922723770,-0.032818507403135300,0.025071937590837479,0.052556123584508896,-0.047603987157344818,-0.061517238616943359,-0.052976690232753754,0.012881843373179436,-0.027510141953825951,0.036039769649505615,0.009288765490055084,-0.022112358361482620,-0.044263489544391632,-0.011878438293933868,0.008462944999337196,0.009720566682517529,0.002441601362079382,-0.039078075438737869,-0.036427870392799377,-0.056859277188777924,-0.061675321310758591,-0.033979296684265137,-0.034164074808359146,0.081465937197208405,0.042823404073715210,-0.046926017850637436,0.015439711511135101,0.034611374139785767,-0.041532896459102631,-0.008082054555416107,0.061763796955347061,0.008686537854373455,0.001567604020237923,0.046985499560832977,0.074642010033130646,0.025176001712679863,0.088368043303489685,-0.024872845038771629,0.059216342866420746
