0.013083476573228836,0.039235044270753860,0.034178670495748520,-0.036588761955499649,0.036673627793788910,0.023053677752614021,-0.052834641188383102,-0.048641514033079147,0.022158624604344368,-0.008737318217754364
0.004828512202948332,-0.022530967369675636,-0.000070807363954373,0.066367171704769135,-0.045642845332622528,0.049399338662624359,-0.059185612946748734,0.011792989447712898,0.027428610250353813,0.016387406736612320
-0.020505253225564957,0.039233695715665817,-0.055640306323766708,0.028817361220717430,-0.051710631698369980,0.068211793899536133,-0.000657627650070935,0.034631222486495972,0.004790148697793484,-0.024161543697118759
0.042611476033926010,0.046768117696046829,0.053973335772752762,0.028195671737194061,0.010632214136421680,-0.070590168237686157,-0.019011121243238449,0.095994830131530762,-0.016806105151772499,-0.053923688828945160
0.062815219163894653,-0.020739557221531868,0.073685161769390106,0.038875985890626907,-0.000162334006745368,-0.111009836196899414,-0.035430513322353363,0.030910735949873924,0.053495392203330994,-0.076977387070655823
-0.070587135851383209,-0.018827764317393303,0.033684842288494110,0.031636934727430344,-0.004468687344342470,-0.040706638246774673,-0.099686764180660248,-0.031604915857315063,0.047011822462081909,0.060931678861379623
0.021136574447154999,0.049972139298915863,0.013448030687868595,-0.055379521101713181,0.013723528943955898,0.018610108643770218,0.034329485148191452,-0.080720782279968262,0.035283103585243225,-0.051795486360788345
0.031057726591825485,-0.068217843770980835,0.041875991970300674,0.000275870552286506,-0.020041935145854950,0.004097513854503632,-0.052895449101924896,0.056515011936426163,0.008019964210689068,-0.010133387520909309
-0.039161141961812973,-0.025120047852396965,0.005030454136431217,0.013177177868783474,-0.033160813152790070,-0.004644989967346191,-0.047551352530717850,-0.030930427834391594,-0.018648901954293251,-0.061322867870330811
0.043127343058586121,0.026075093075633049,0.072125472128391266,-0.028035258874297142,0.029441598802804947,-0.034983728080987930,-0.015724061056971550,-0.066648021340370178,0.004970884881913662,0.004415634553879499
0.037504471838474274,0.031780559569597244,0.035926520824432373,-0.068657033145427704,0.022331491112709045,-0.052352271974086761,0.034490711987018585,-0.051559623330831528,0.027899678796529770,-0.018005207180976868
-0.063175112009048462,0.060128726065158844,0.044327463954687119,0.028271201997995377,0.033931635320186615,0.000614159216638654,0.003498683916404843,-0.045976098626852036,-0.024481114000082016,0.030053896829485893
-0.046431828290224075,0.059187706559896469,0.005578668788075447,0.026257975026965141,0.035151548683643341,-0.075455464422702789,-0.019406016916036606,0.022328823804855347,0.027335910126566887,-0.045138284564018250
0.026010219007730484,-0.017816809937357903,0.047827653586864471,-0.021026911213994026,0.071516282856464386,0.023803632706403732,0.043961182236671448,-0.085875801742076874,-0.008488752879202366,0.034095551818609238
0.021199129521846771,-0.005025359336286783,0.033128537237644196,0.031562380492687225,-0.063974685966968536,-0.031475637108087540,-0.038420777767896652,0.034834537655115128,-0.041404444724321365,-0.024400655180215836
-0.054126109927892685,-0.004308314993977547,-0.039057895541191101,0.051971763372421265,-0.070834748446941376,0.005676918197423220,-0.083822138607501984,0.032380759716033936,-0.052786827087402344,-0.009083971381187439
0.001704781083390117,-0.001242793165147305,-0.045701477676630020,0.009753644466400146,0.066038407385349274,0.005102576222270727,0.021613340824842453,-0.067199520766735077,0.031079573556780815,-0.015688193961977959
-0.010746439918875694,0.019969124346971512,-0.002843726892024279,0.051172818988561630,0.048127807676792145,0.025600984692573547,-0.069963976740837097,0.021339461207389832,0.027586657553911209,0.042562335729598999
-0.064139947295188904,0.018264498561620712,-0.043567460030317307,-0.055071856826543808,0.000202669922146015,0.002625921973958611,0.017843192443251610,-0.082851663231849670,-0.045132156461477280,-0.035893816500902176
0.053761843591928482,-0.055818110704421997,-0.118713371455669403,0.019545463845133781,0.039591830223798752,-0.070997454226016998,0.054530214518308640,0.067901454865932465,-0.027103723958134651,-0.000633358547929674
-0.029426768422126770,0.069151170551776886,0.056999672204256058,-0.034694828093051910,-0.091209501028060913,0.048475496470928192,-0.007410097401589155,0.065406583249568939,0.059956431388854980,-0.102356657385826111
-0.016260964795947075,-0.043602399528026581,-0.029964584857225418,0.003341848263517022,-0.000349335838109255,-0.057093322277069092,0.035469666123390198,0.050249077379703522,0.020762918516993523,-0.042030829936265945
-0.102769404649734497,0.058320555835962296,0.042867582291364670,0.032823756337165833,-0.035317406058311462,0.004424749407917261,-0.153414264321327209,0.007893206551671028,-0.052085835486650467,-0.016282081604003906
0.051214993000030518,-0.012705218978226185,0.055619344115257263,-0.012959527783095837,-0.055201977491378784,-0.057084280997514725,0.040388982743024826,0.030668923631310463,0.026688545942306519,0.001528723747469485
-0.074725918471813202,0.041832562536001205,0.060017067939043045,0.000410402484703809,0.045765351504087448,-0.062773488461971283,-0.002995996270328760,0.042097531259059906,0.020970549434423447,0.021739570423960686
-0.072533547878265381,-0.009739118628203869,0.025312416255474091,0.021873105317354202,0.030296968296170235,0.043759718537330627,-0.024423584342002869,0.025132862851023674,0.050189547240734100,0.042314689606428146
-0.017959052696824074,-0.000597699254285544,-0.053100127726793289,0.004823967814445496,-0.034963712096214294,-0.040113214403390884,0.006277557462453842,0.037134476006031036,-0.055140957236289978,0.033104918897151947
-0.005389509256929159,0.049965005367994308,-0.018216518685221672,0.020990718156099319,-0.094414539635181427,0.043802093714475632,0.022271312773227692,0.018660046160221100,-0.010955946519970894,0.035421866923570633
-0.031458303332328796,-0.054485768079757690,0.054015237838029861,0.002015752950683236,-0.008477482013404369,-0.091360352933406830,-0.004058349877595901,-0.072531566023826599,-0.029892941936850548,0.043688010424375534
0.005457125138491392,-0.077835701406002045,-0.017446201294660568,0.000698976160492748,-0.052544340491294861,0.031071001663804054,0.004725010134279728,0.031897060573101044,-0.022118985652923584,-0.050356045365333557
0.064164713025093079,-0.044362563639879227,0.043911013752222061,-0.096344888210296631,0.042645990848541260,-0.049421768635511398,0.001456923782825470,0.051204007118940353,-0.066825427114963531,0.059800937771797180
0.053939722478389740,-0.009231675416231155,0.025526763871312141,-0.045238047838211060,-0.036058232188224792,-0.067994154989719391,-0.000430403975769877,0.037168048322200775,-0.012325277552008629,0.060871347784996033
-0.005200759507715702,0.026635153219103813,-0.088099941611289978,0.011572862043976784,0.017738137394189835,0.021420540288090706,0.020073303952813148,0.041023921221494675,-0.036841060966253281,0.061168592423200607
0.071505308151245117,0.007076479494571686,0.031713332980871201,0.061787445098161697,-0.047653917223215103,-0.061027895659208298,0.056958537548780441,-0.080563142895698547,-0.058934561908245087,-0.090667031705379486
-0.023780792951583862,0.000006943194421183,0.056952916085720062,0.059949271380901337,-0.075499810278415680,-0.023144492879509926,-0.007373011671006680,0.020095329731702805,-0.002585335634648800,-0.087402157485485077
-0.082416564226150513,0.045710500329732895,-0.024537634104490280,0.022496266290545464,-0.024176284670829773,-0.030170103535056114,-0.082054540514945984,-0.109241053462028503,-0.001706518349237740,-0.029840916395187378
-0.101021014153957367,-0.014531674794852734,0.045197870582342148,0.076318502426147461,-0.064588613808155060,0.069317646324634552,0.059535775333642960,-0.018153220415115356,0.021173480898141861,-0.017008686438202858
0.068162448704242706,0.050486247986555099,-0.059062138199806213,-0.054213125258684158,0.091793432831764221,-0.045599628239870071,0.070980489253997803,-0.050346400588750839,-0.073417901992797852,0.054063934832811356
-0.057771533727645874,-0.034560032188892365,0.035966716706752777,-0.035154614597558975,-0.007400001399219036,0.037060029804706573,0.028159325942397118,-0.005877067800611258,0.047388128936290741,-0.003161504864692688
0.018640672788023949,0.022684700787067413,0.036358792334794998,-0.044392742216587067,-0.049654532223939896,-0.086918205022811890,0.034989763051271439,0.041147246956825256,-0.070867061614990234,0.001690975972451270
0.036721561104059219,-0.075885832309722900,0.007685974240303040,-0.018047628924250603,-0.007944320328533649,0.045137029141187668,-0.034470781683921814,0.065402053296566010,0.002141578122973442,0.044992905110120773
0.043701641261577606,-0.104315891861915588,0.008258523419499397,0.012371198274195194,-0.010590793564915657,0.000920500431675464,-0.042491048574447632,-0.087231390178203583,-0.005740755237638950,-0.021241744980216026
-0.068086393177509308,0.026417821645736694,0.023444848135113716,0.061265639960765839,-0.005787383299320936,-0.005081642884761095,0.030715577304363251,0.002364215673878789,-0.081457160413265228,-0.016003502532839775
0.002881183987483382,-0.066417530179023743,-0.033115968108177185,-0.047488436102867126,0.071229636669158936,0.041226200759410858,0.075815029442310333,-0.040074698626995087,-0.061487738043069839,-0.066101789474487305
0.044587802141904831,-0.026774207130074501,-0.002838538959622383,0.001577769988216460,0.001194935292005539,-0.142833769321441650,0.019493158906698227,-0.009786427021026611,0.031703099608421326,0.065484456717967987
0.031687606126070023,0.029197400435805321,0.044414814561605453,0.047219138592481613,0.050116386264562607,-0.041136842221021652,-0.016320424154400826,0.032649360597133636,-0.058485988527536392,0.010360211133956909
-0.064381666481494904,-0.012324104085564613,-0.009049329906702042,0.049367513507604599,-0.090926997363567352,0.035822726786136627,-0.039264936000108719,-0.058692689985036850,-0.019607275724411011,0.063958406448364258
-0.051909115165472031,-0.085419915616512299,0.031467143446207047,0.024091802537441254,0.044249735772609711,0.031500622630119324,0.046827688813209534,0.019322153180837631,0.037363637238740921,0.059883810579776764
-0.047291386872529984,-0.053664967417716980,-0.043375983834266663,0.055402468889951706,0.053199172019958496,0.004576930310577154,-0.003431129502132535,0.012815783731639385,0.025121234357357025,0.049932505935430527
-0.019424935802817345,0.047301467508077621,-0.036503132432699203,-0.089605681598186493,0.068049192428588867,-0.028957629576325417,-0.066421583294868469,-0.059324871748685837,0.029291952028870583,0.029059117659926414
0.047028306871652603,-0.093797922134399414,-0.067450799047946930,-0.004433377645909786,0.010209444910287857,0.022537579759955406,0.002670019865036011,-0.003962259739637375,-0.054823126643896103,0.022673204541206360
-0.049987420439720154,0.053018007427453995,0.005302167031913996,-0.030793286859989166,-0.076625883579254150,-0.072898983955383301,-0.067170418798923492,0.034963432699441910,0.033171910792589188,0.004540462046861649
0.018195645883679390,-0.045764189213514328,-0.035654652863740921,0.009266345761716366,-0.056692138314247131,0.036881420761346817,-0.028935093432664871,0.053416505455970764,0.035196401178836823,0.018099591135978699
-0.024175696074962616,-0.073697373270988464,-0.106232635676860809,0.118957810103893280,0.019606145098805428,-0.022108895704150200,-0.109618693590164185,0.078616186976432800,-0.058920960873365402,-0.085961811244487762
0.038742776960134506,-0.036087960004806519,0.049348369240760803,-0.016739120706915855,0.034576371312141418,-0.055662494152784348,0.030907994136214256,0.056857503950595856,0.052115440368652344,-0.122220113873481750
0.035495020449161530,-0.012711541727185249,-0.010193146765232086,-0.073051534593105316,0.059015017002820969,-0.037247087806463242,-0.022955454885959625,-0.020145511254668236,-0.003753525204956532,-0.061622150242328644
0.045692555606365204,0.047269593924283981,0.031323362141847610,0.040553897619247437,-0.016293093562126160,0.038942698389291763,0.040783543139696121,-0.072676740586757660,-0.063876815140247345,0.049159009009599686
-0.030560310930013657,-0.036534700542688370,0.048426985740661621,0.074601203203201294,-0.137462168931961060,0.028872009366750717,-0.070915400981903076,-0.009385046549141407,-0.015569683164358139,-0.069616399705410004
0.006840839050710201,-0.030630804598331451,-0.029572170227766037,-0.040360122919082642,-0.034765210002660751,-0.033033695071935654,0.001733331475406885,-0.051598682999610901,0.054874148219823837,0.018621478229761124
0.002625644905492663,0.003093526232987642,0.040486369282007217,-0.009291665628552437,-0.056773491203784943,-0.006061153952032328,0.002528331940993667,-0.036129277199506760,-0.002093200804665685,0.012861230410635471
-0.066495880484580994,0.045611612498760223,-0.032416485249996185,-0.093599513173103333,-0.001130625954829156,0.000196842607692815,-0.006183524616062641,0.039907164871692657,-0.078225567936897278,-0.010821512900292873
0.054949391633272171,-0.008194567635655403,0.027267420664429665,-0.043401844799518585,0.012794217094779015,0.002501863054931164,-0.047507014125585556,-0.025119157508015633,-0.034055914729833603,-0.003435752820223570
0.060278553515672684,-0.052107151597738266,0.037831094115972519,-0.024200158193707466,0.036263309419155121,-0.009765006601810455,0.010650066658854485,0.025081891566514969,0.050245691090822220,0.044920627027750015
-0.048793330788612366,-0.049217060208320618,0.012442557141184807,-0.057550646364688873,0.062201738357543945,-0.001057567191310227,0.047496050596237183,-0.097719393670558929,-0.042936123907566071,0.021978661417961121
-0.006040287204086781,-0.047405418008565903,0.011023672297596931,-0.005326386075466871,0.019770270213484764,-0.066461890935897827,-0.016368335112929344,0.026213970035314560,0.008006135001778603,-0.044310048222541809
-0.046026259660720825,-0.018293868750333786,0.010641016997396946,-0.051479417830705643,-0.029250880703330040,0.049785256385803223,0.046117931604385376,-0.045299608260393143,0.025127898901700974,0.021822176873683929
0.027924161404371262,-0.050127811729907990,0.028507797047495842,0.051466938108205795,0.010174894705414772,0.008210425265133381,-0.045428980141878128,-0.050718728452920914,0.009999286383390427,0.005638054572045803
-0.018472112715244293,0.064754270017147064,0.062458150088787079,-0.078768104314804077,0.057136084884405136,0.042398750782012939,-0.003920506685972214,0.054826352745294571,-0.112050212919712067,-0.020226061344146729
-0.042768348008394241,0.041773509234189987,0.036629736423492432,0.056117072701454163,-0.012499300763010979,-0.032656382769346237,-0.053010452538728714,-0.052809596061706543,-0.032868944108486176,0.016972355544567108
0.047855097800493240,-0.043437700718641281,-0.020771386101841927,-0.036706171929836273,-0.067985616624355316,0.023222079500555992,0.047995768487453461,-0.046176362782716751,0.007877112366259098,0.039324332028627396
-0.038275230675935745,-0.067447610199451447,0.029940530657768250,0.040722426027059555,-0.075960174202919006,0.010219366289675236,-0.075640931725502014,-0.038223128765821457,-0.039768837392330170,0.018673144280910492
0.001866078120656312,0.039973977953195572,0.023114848881959915,0.029139842838048935,-0.038981679826974869,-0.034461986273527145,0.019993539899587631,0.000587133632507175,0.024453189224004745,-0.013127273879945278
-0.020005555823445320,0.052646007388830185,0.079381763935089111,0.010513217188417912,-0.041210453957319260,-0.047669846564531326,-0.047587510198354721,0.074892878532409668,-0.032712951302528381,-0.116663292050361633
0.039198905229568481,-0.038538523018360138,-0.007936326786875725,0.015732243657112122,-0.001910034799948335,0.023030692711472511,0.016848456114530563,-0.036086503416299820,0.032829962670803070,0.003557821270078421
-0.068108201026916504,-0.072264596819877625,0.063072919845581055,-0.023574329912662506,0.025651523843407631,-0.050777874886989594,-0.041213147342205048,0.074076943099498749,-0.018683601170778275,-0.108705870807170868
0.058075241744518280,-0.000400212185923010,0.007045943755656481,0.042241729795932770,-0.007192631717771292,0.002322045154869556,0.045876014977693558,-0.090415991842746735,0.013481786474585533,-0.031799674034118652
-0.061647355556488037,-0.033485651016235352,0.003383597126230597,-0.043058838695287704,0.051818072795867920,-0.023274417966604233,0.006640644278377295,-0.060423631221055984,0.024670328944921494,0.053754430264234543
0.011212811805307865,0.068006135523319244,-0.007369645405560732,0.038547337055206299,-0.003805364482104778,-0.003983528353273869,0.008065594360232353,-0.093361921608448029,0.066526271402835846,-0.030708948150277138
0.003788619069382548,-0.021709363907575607,0.066780708730220795,-0.016639754176139832,0.002874623751267791,0.034961920231580734,-0.055128566920757294,-0.000715182395651937,-0.019922737032175064,-0.036389887332916260
-0.050752412527799606,0.073534689843654633,0.014298655092716217,-0.089054219424724579,-0.004939537495374680,-0.096286520361900330,-0.007501126732677221,-0.019297495484352112,-0.006268616765737534,-0.029082681983709335
-0.027970971539616585,-0.034033104777336121,-0.030773501843214035,0.038158178329467773,-0.046661358326673508,-0.019535686820745468,-0.012555704452097416,0.022875191643834114,-0.044414222240447998,0.026351867243647575
-0.006687199231237173,0.050057273358106613,-0.025174381211400032,0.037266679108142853,-0.046898633241653442,0.009507809765636921,0.014177511446177959,0.018414676189422607,0.042088374495506287,0.037363730370998383
-0.046889368444681168,-0.038693089038133621,-0.036267966032028198,-0.023648938164114952,-0.057884667068719864,-0.019381906837224960,-0.029400505125522614,0.025469325482845306,0.040272898972034454,0.013202691450715065
-0.050247531384229660,-0.084296040236949921,0.046136353164911270,-0.036743100732564926,0.044411037117242813,-0.032529860734939575,0.062747873365879059,-0.087666280567646027,-0.009012431837618351,0.030294416472315788
-0.045340061187744141,0.052863467484712601,-0.032903790473937988,0.046280320733785629,-0.012344649992883205,-0.069155298173427582,-0.025067761540412903,0.011579451151192188,0.001846427330747247,0.065553799271583557
0.056330386549234390,-0.080692335963249207,-0.009896344505250454,-0.039940692484378815,0.036806177347898483,0.005970453377813101,-0.029760982841253281,-0.029606107622385025,0.029529469087719917,0.037762127816677094
-0.017256600782275200,0.027775164693593979,-0.038755327463150024,0.040175996720790863,0.070276193320751190,0.012244022451341152,-0.046135038137435913,0.002586483722552657,-0.010513014160096645,0.032509628683328629
0.023087034001946449,0.040078230202198029,-0.026335522532463074,0.009111154824495316,-0.000566956936381757,0.001614672481082380,0.021648198366165161,-0.004584744106978178,-0.039181336760520935,0.005097020417451859
0.028912380337715149,0.102227188646793365,-0.006899939849972725,-0.006532762199640274,-0.064772270619869232,-0.101425409317016602,0.067021779716014862,0.054740585386753082,-0.113305963575839996,-0.090310789644718170
0.037072613835334778,0.078400894999504089,0.025488337501883507,-0.009940289892256260,-0.019057657569646835,-0.067009590566158295,0.004581766668707132,0.050910178571939468,-0.043534468859434128,0.051386434584856033
-0.055080514401197433,0.027882253751158714,0.012837728485465050,-0.085246816277503967,0.062239833176136017,0.021488152444362640,-0.072084404528141022,0.018453579396009445,-0.013536103069782257,0.054280005395412445
-0.054174054414033890,-0.073204346001148224,-0.024823766201734543,-0.058194350451231003,-0.037468902766704559,-0.036543082445859909,0.001689297263510525,-0.041870001703500748,0.059120435267686844,-0.046154554933309555
-0.025503508746623993,-0.022009447216987610,-0.048343844711780548,-0.030001530423760414,-0.020144199952483177,0.043266717344522476,0.031935043632984161,0.018921427428722382,-0.033108804374933243,0.032723009586334229
-0.040568307042121887,0.034787826240062714,0.007209874689579010,-0.051541846245527267,-0.051661040633916855,0.045359943062067032,0.065109387040138245,-0.058618977665901184,0.021629370748996735,-0.015285382047295570
-0.027154946699738503,0.081093236804008484,0.068692333996295929,-0.048581428825855255,0.039101004600524902,-0.018692696467041969,0.049419835209846497,-0.082360133528709412,-0.097295209765434265,-0.048968408256769180
0.030652284622192383,0.051932934671640396,-0.001728213392198086,-0.015379849821329117,0.035757448524236679,-0.064551010727882385,-0.081208467483520508,0.042720995843410492,0.010397538542747498,0.024897700175642967
0.011939445510506630,0.055087018758058548,-0.071682758629322052,0.033277243375778198,-0.037960488349199295,0.034665808081626892,0.033497910946607590,0.020140752196311951,-0.003049377817660570,-0.006397238001227379
0.051265649497509003,-0.050341892987489700,0.005808480549603701,0.051029022783041000,-0.065990053117275238,0.021600931882858276,0.016983995214104652,-0.079311244189739227,0.031302880495786667,0.000928054447285831
-0.017302684485912323,0.036195747554302216,0.074547410011291504,-0.013010502792894840,0.010204127989709377,-0.000028164504328743,0.009016843512654305,0.048203933984041214,0.039254389703273773,-0.126069992780685425
-0.040229965001344681,-0.027396773919463158,-0.090994343161582947,0.025058705359697342,0.015470011159777641,0.023910803720355034,-0.015720754861831665,-0.024373738095164299,0.021950690075755119,0.039371561259031296
-0.074822492897510529,0.010347736068069935,0.016091084107756615,0.034310370683670044,0.019959580153226852,0.058709166944026947,-0.021701594814658165,0.038035698235034943,0.019823839887976646,0.010477201081812382
0.013458250090479851,0.009902776218950748,-0.039029102772474289,-0.040969129651784897,-0.014726878143846989,0.005908191204071045,0.030467202886939049,-0.037783063948154449,0.016745176166296005,0.044702067971229553
-0.000540715933311731,0.018559202551841736,-0.064533352851867676,-0.073004819452762604,0.007139903027564287,-0.022701192647218704,0.018353274092078209,-0.031943500041961670,0.002925427863374352,-0.036692313849925995
-0.038895234465599060,0.006623624358326197,0.058971911668777466,-0.073957301676273346,-0.016575673595070839,-0.063730321824550629,0.015357711352407932,0.078429214656352997,-0.073482938110828400,0.038494069129228592
0.054254215210676193,-0.002455194247886539,-0.007024536840617657,-0.051523175090551376,0.009876761585474014,0.002655118936672807,-0.045699801295995712,-0.047775272279977798,-0.018135692924261093,0.032625522464513779
-0.063628815114498138,-0.102601259946823120,-0.017054313793778419,-0.036323357373476028,0.047586087137460709,0.001957182539626956,0.020864991471171379,0.014028841629624367,-0.015854950994253159,-0.100901506841182709
-0.038665413856506348,-0.012951099313795567,-0.031782753765583038,-0.020591149106621742,0.038486462086439133,0.060924608260393143,0.068548008799552917,-0.049505636096000671,-0.002848215634003282,-0.049500104039907455
-0.010845168493688107,-0.069027997553348541,-0.025453414767980576,-0.053194575011730194,0.018707001581788063,0.063661135733127594,0.062117904424667358,0.031473480165004730,-0.013244523666799068,0.033593799918889999
0.025970658287405968,0.038013782352209091,-0.015935506671667099,-0.049612514674663544,-0.054436597973108292,0.018025711178779602,0.039599038660526276,-0.016826905310153961,0.039733346551656723,-0.031424425542354584
0.002371163805946708,0.006744150072336197,-0.042050994932651520,-0.009685702621936798,-0.062130108475685120,-0.037645295262336731,-0.033522155135869980,-0.049965690821409225,0.051346380263566971,0.033855032175779343
-0.005258040037006140,-0.038449957966804504,-0.025299668312072754,-0.019691528752446175,-0.063224703073501587,0.007166293449699879,0.068157292902469635,-0.067260295152664185,0.043732795864343643,-0.062825411558151245
-0.003354207612574100,-0.053942620754241943,0.008306850679218769,0.021865919232368469,0.011292982846498489,-0.045456022024154663,-0.038845755159854889,-0.032135758548974991,0.004498435650020838,0.017330588772892952
-0.069579966366291046,-0.069094464182853699,-0.082480370998382568,0.029725363478064537,-0.006405163556337357,0.071811527013778687,-0.043059837073087692,0.018721105530858040,-0.002092258306220174,0.018319983035326004
