0.668371856212615967,1.182186722755432129,-1.400366902351379395,-0.016750214621424675,-0.147997274994850159,0.393372893333435059,0.135297551751136780,-0.488186180591583252,1.042709469795227051,-0.158643797039985657,0.407228261232376099,-0.182716935873031616,-0.626028478145599365,-0.925994575023651123,0.428799360990524292,-0.018455317243933678,0.655424594879150391,-0.277705878019332886,-0.157454818487167358,-1.291622161865234375,0.371097087860107422,0.778842747211456299,0.560257196426391602,-0.635028123855590820,0.953105628490447998,0.209031909704208374,0.072148382663726807,0.952968537807464600,-0.531724333763122559,0.825000345706939697,0.580467104911804199,-1.082680463790893555,-0.188028216361999512,0.083670623600482941,0.207572191953659058,-0.307665675878524780,-0.736225128173828125,-0.737287878990173340,0.047286190092563629,-0.332598298788070679,0.098199911415576935,0.995733797550201416,-0.196570441126823425,-0.088909819722175598,0.132708609104156494,0.736345171928405762,0.227402791380882263,0.319626182317733765,0.377600073814392090,0.143558815121650696
-0.052972510457038879,-0.220505729317665100,-0.292093366384506226,-0.104068003594875336,0.309712320566177368,0.337199240922927856,0.031771048903465271,-0.202345579862594604,-0.129518792033195496,-0.024256972596049309,0.170364379882812500,0.391901671886444092,0.051801368594169617,0.105029255151748657,-0.189839169383049011,-0.086162708699703217,-0.314022302627563477,0.367150634527206421,0.486681610345840454,-0.110056221485137939,-0.199601411819458008,-0.250403583049774170,-0.092873655259609222,-0.486163228750228882,-0.170619979500770569,0.116450741887092590,0.167838439345359802,-0.300681918859481812,-0.123514205217361450,0.151402145624160767,-0.139589011669158936,0.123627282679080963,-0.280990242958068848,-0.073158949613571167,-0.193628579378128052,0.152807891368865967,0.190268397331237793,0.125580623745918274,-0.387824237346649170,-0.009547446854412556,-0.069713942706584930,0.086333401501178741,-0.260917335748672485,-0.015661625191569328,-0.169763848185539246,-0.064513228833675385,-0.218110844492912292,0.183815270662307739,0.035003881901502609,-0.169148460030555725
0.344484269618988037,0.166737973690032959,-0.050794016569852829,-0.241046100854873657,-0.437831044197082520,0.192569062113761902,-0.214139342308044434,-0.127190411090850830,0.273978263139724731,-0.128943741321563721,-0.218977034091949463,-0.005943205207586288,-0.205415725708007812,0.020756021142005920,0.472094714641571045,-0.234602600336074829,0.209066793322563171,-0.589243769645690918,-0.134458690881729126,-0.225241601467132568,0.352621823549270630,0.251763999462127686,0.383777886629104614,0.062455575913190842,-0.059388197958469391,0.278936803340911865,0.165130138397216797,0.162593752145767212,-0.283086568117141724,0.416326493024826050,0.272278934717178345,0.066165380179882050,-0.200381249189376831,-0.289531230926513672,0.420487791299819946,-0.147315800189971924,0.097190082073211670,-0.111335545778274536,0.422036886215209961,0.022727841511368752,-0.036445956677198410,0.099946714937686920,-0.213697910308837891,-0.459694981575012207,0.037153858691453934,0.454414606094360352,0.080682806670665741,0.135775163769721985,0.055580500513315201,-0.072906225919723511
0.235592946410179138,0.198992699384689331,0.135756269097328186,0.037654228508472443,-0.218584105372428894,0.259278416633605957,-0.371068030595779419,0.066867768764495850,0.459752231836318970,-0.138133332133293152,-0.672646164894104004,-0.052076779305934906,-0.713723063468933105,0.200073480606079102,-0.080700963735580444,0.071349434554576874,-0.161059185862541199,0.107660315930843353,-0.150869533419609070,0.049131125211715698,0.045782662928104401,0.129069223999977112,-0.020977288484573364,-0.164651930332183838,0.479363143444061279,0.130630984902381897,0.652795672416687012,-0.114544406533241272,0.058254782110452652,-0.107657141983509064,0.105655662715435028,-0.032691903412342072,0.061766359955072403,0.204218909144401550,0.194654524326324463,0.292755603790283203,0.425574451684951782,0.309012204408645630,-0.093588262796401978,0.224912911653518677,0.705074071884155273,-0.810693800449371338,-0.075798265635967255,0.071732714772224426,-0.188192009925842285,0.043173927813768387,0.060214675962924957,0.129410177469253540,0.071790315210819244,-0.173142179846763611
-0.092790931463241577,-0.185636520385742188,0.194265425205230713,0.135559782385826111,0.200050026178359985,0.248711705207824707,0.207658872008323669,0.055290885269641876,-0.175057142972946167,-0.185533061623573303,0.138926938176155090,-0.070530146360397339,0.136911824345588684,0.175143480300903320,0.133181482553482056,0.021968733519315720,0.013674129731953144,-0.206692427396774292,0.249845877289772034,0.149764612317085266,-0.029752558097243309,0.072110213339328766,0.122459337115287781,-0.087580583989620209,0.187845423817634583,-0.234098285436630249,0.011262043379247189,0.183345377445220947,0.052852146327495575,0.047141037881374359,0.163717821240425110,0.140872105956077576,-0.070892632007598877,0.132046028971672058,-0.100756973028182983,0.193613648414611816,0.065090052783489227,0.040489003062248230,0.202713698148727417,0.043790150433778763,-0.049243472516536713,-0.192538693547248840,-0.220149248838424683,0.148487448692321777,-0.083581641316413879,0.065927647054195404,-0.199245810508728027,-0.035807210952043533,0.187434598803520203,0.142819896340370178
-0.113106176257133484,0.276456028223037720,0.139423787593841553,-0.143495753407478333,-0.207972049713134766,-0.273915857076644897,-0.119689173996448517,-0.111031964421272278,-0.009596637450158596,-0.197705641388893127,0.070097953081130981,-0.204370632767677307,-0.540229976177215576,-0.044639822095632553,0.071777515113353729,-0.245685949921607971,-0.185435533523559570,-0.406145602464675903,-0.003546803491190076,0.374255925416946411,0.007112679071724415,-0.169577062129974365,0.125041201710700989,-0.150886550545692444,-0.099401853978633881,-0.056908570230007172,0.150455921888351440,-0.160865291953086853,0.015411189757287502,-0.007299684919416904,0.039820820093154907,0.178847923874855042,0.204775795340538025,-0.347868263721466064,0.004905181936919689,0.034475442022085190,-0.287384867668151855,-0.114303268492221832,0.021205674856901169,-0.186799257993698120,0.112411491572856903,-0.345882117748260498,0.080237023532390594,-0.061143971979618073,-0.146477490663528442,-0.040280789136886597,-0.300703883171081543,-0.102554380893707275,0.004993237089365721,0.060030810534954071
-0.070120558142662048,0.324542164802551270,-0.035378210246562958,0.139446720480918884,-0.177341833710670471,0.032029159367084503,-0.138001099228858948,-0.155951440334320068,-0.243817955255508423,-0.127377837896347046,0.076873280107975006,-0.313927829265594482,-0.177197679877281189,0.129215866327285767,0.041185144335031509,0.101466774940490723,0.115901388227939606,-0.476575076580047607,0.007611513137817383,0.225700408220291138,0.301037818193435669,-0.149418637156486511,0.066552475094795227,-0.201529875397682190,-0.384433865547180176,-0.116696417331695557,0.137242600321769714,0.047998782247304916,0.349795818328857422,-0.155352160334587097,-0.000755666289478540,-0.102691091597080231,-0.126515001058578491,0.149331077933311462,0.051282260566949844,-0.662177503108978271,0.087542623281478882,-0.114270977675914764,-0.185893252491950989,-0.078011609613895416,0.180346786975860596,0.112726025283336639,0.120306111872196198,-0.145918786525726318,0.090719275176525116,0.128003314137458801,-0.186886653304100037,0.120672166347503662,-0.008545433171093464,-0.101794265210628510
0.371153444051742554,0.816155970096588135,-0.613824009895324707,-0.018156215548515320,0.433563023805618286,-0.167052552103996277,0.185795456171035767,-0.475941658020019531,0.562831521034240723,0.150863125920295715,-0.364111423492431641,-0.629084527492523193,0.125373005867004395,0.090342074632644653,0.662534236907958984,-0.095686599612236023,-0.069990508258342743,0.118375152349472046,-0.297833979129791260,-0.174321293830871582,-0.233177915215492249,0.134982466697692871,0.420856118202209473,-0.148061916232109070,0.253331810235977173,-0.307613700628280640,0.286442816257476807,0.441064178943634033,0.132844582200050354,0.079631529748439789,0.224168255925178528,-0.728226304054260254,-0.094023749232292175,-0.150875166058540344,0.030861528590321541,-0.732751846313476562,-0.216040074825286865,0.034058321267366409,0.113521814346313477,0.354462027549743652,0.118009522557258606,-0.210376620292663574,-0.021281542256474495,0.066409803926944733,-0.038371779024600983,0.470575809478759766,0.165650486946105957,0.157485350966453552,0.027286207303404808,0.036076206713914871
-0.175286218523979187,0.243139490485191345,0.315194517374038696,0.174527853727340698,0.310955464839935303,0.184456467628479004,0.129301726818084717,0.039007689803838730,0.139161661267280579,0.002255538245663047,-0.009444317780435085,-0.318444252014160156,-0.118278950452804565,-0.251440078020095825,0.209105923771858215,0.036514420062303543,0.080418743193149567,0.203865647315979004,0.334850549697875977,0.265663087368011475,0.088427245616912842,0.119764909148216248,0.280273139476776123,-0.154881313443183899,-0.191818445920944214,0.070918351411819458,0.242143228650093079,0.066476747393608093,0.148354500532150269,0.070355974137783051,-0.293940365314483643,0.032450836151838303,-0.029894027858972549,-0.081566579639911652,0.119503930211067200,0.293639421463012695,0.233194380998611450,-0.201797932386398315,0.177913308143615723,-0.103327706456184387,0.072019860148429871,0.284710586071014404,-0.243347093462944031,-0.153582170605659485,0.213339567184448242,0.044195871800184250,-0.022599903866648674,-0.059593636542558670,-0.258478879928588867,-0.132332012057304382
-0.053622137755155563,0.389718323945999146,-0.887297451496124268,-0.227124482393264771,-0.038039151579141617,0.145343929529190063,-0.145385921001434326,-0.069710530340671539,-0.384251534938812256,0.375110864639282227,0.114188984036445618,0.381667494773864746,0.342180639505386353,0.091867193579673767,-0.285214871168136597,0.000249336648266762,-0.220328211784362793,0.372018426656723022,0.528093695640563965,-0.293986946344375610,-0.679014682769775391,-0.045394673943519592,-0.309748142957687378,0.400755733251571655,0.109368123114109039,-0.081870853900909424,-0.205041214823722839,-0.372543215751647949,0.167956069111824036,-0.125384002923965454,-0.371707975864410400,0.044335529208183289,0.134633734822273254,0.389690250158309937,-0.492736518383026123,-0.223857611417770386,-0.270674109458923340,-0.207129046320915222,0.117860570549964905,-0.030070796608924866,0.295137345790863037,0.240455433726310730,0.106574200093746185,0.444226533174514771,-0.087531991302967072,-0.221034139394760132,-0.140132322907447815,0.563142836093902588,-0.257538229227066040,-0.049488075077533722
0.232782408595085144,-0.123519465327262878,-0.010735139250755310,-0.041195288300514221,-0.117672421038150787,-0.212688565254211426,-0.111001729965209961,0.101115956902503967,-0.132404550909996033,-0.239932522177696228,0.058944847434759140,-0.036459129303693771,-0.251210421323776245,0.117061719298362732,0.047756955027580261,0.004477961920201778,-0.130494609475135803,0.221169546246528625,-0.010995780117809772,-0.194014355540275574,0.119532532989978790,0.123463824391365051,0.124949917197227478,0.184442684054374695,-0.081038348376750946,0.128418833017349243,0.083656728267669678,0.103443220257759094,0.021675642579793930,0.026659630239009857,-0.206025213003158569,-0.164992332458496094,-0.234601825475692749,0.231990724802017212,-0.087200924754142761,0.056504871696233749,-0.025519417598843575,0.043923102319240570,-0.236420705914497375,0.013207914307713509,-0.204406142234802246,0.135819017887115479,0.120364233851432800,0.061864152550697327,0.121663317084312439,-0.152423322200775146,-0.174459621310234070,0.120386622846126556,-0.020221143960952759,-0.151973992586135864
-0.281535685062408447,0.200761392712593079,0.344613939523696899,0.038980711251497269,0.013560482300817966,0.233969405293464661,0.164464071393013000,-0.018762961030006409,-0.328310072422027588,0.120200730860233307,0.237731620669364929,-0.277896761894226074,-0.116325788199901581,0.049176305532455444,-0.135361462831497192,0.123840674757957458,-0.090947963297367096,0.153441265225410461,-0.177013009786605835,-0.196039050817489624,-0.074688546359539032,-0.230072766542434692,0.047099161893129349,-0.042170856148004532,0.115955866873264313,-0.020009428262710571,-0.195463359355926514,-0.167785689234733582,-0.053929813206195831,-0.039447464048862457,0.108907796442508698,0.314955770969390869,-0.156862035393714905,-0.103925153613090515,-0.011508513242006302,-0.020423488691449165,-0.237173169851303101,-0.256549090147018433,-0.089771047234535217,0.075774177908897400,0.091372214257717133,-0.180649012327194214,-0.009004499763250351,-0.339053630828857422,-0.010555862449109554,0.163718178868293762,0.061025358736515045,0.049175035208463669,-0.024054896086454391,-0.351683109998703003
0.082456439733505249,0.220813378691673279,0.204552918672561646,0.153279840946197510,0.242823347449302673,-0.042770206928253174,-0.294195413589477539,0.316796362400054932,0.019352156668901443,0.125485077500343323,0.274416297674179077,0.176579982042312622,0.078286260366439819,-0.262109845876693726,0.004343217238783836,-0.204676181077957153,-0.203848943114280701,-0.331656366586685181,-0.157479390501976013,-0.492333471775054932,-0.401010990142822266,0.339291781187057495,-0.089261211454868317,0.024352082982659340,-0.112467661499977112,0.290882349014282227,0.179937854409217834,0.104340292513370514,0.334534108638763428,0.179297000169754028,0.069535687565803528,-0.205724492669105530,-0.199601680040359497,-0.090779647231101990,0.104915484786033630,0.328846961259841919,0.333929061889648438,0.261383652687072754,-0.074260488152503967,0.010918837971985340,0.217034593224525452,-0.023599725216627121,-0.062835142016410828,0.120385870337486267,-0.244257733225822449,0.042529251426458359,0.020557021722197533,0.039647310972213745,-0.148833364248275757,-0.016876295208930969
0.431818425655364990,0.195108726620674133,-0.481814026832580566,-0.127494499087333679,-0.174656838178634644,-0.108024477958679199,0.162706643342971802,-1.544492721557617188,-0.054601281881332397,-0.349293828010559082,-0.312905400991439819,0.219221159815788269,0.501790165901184082,-0.421184688806533813,0.248680785298347473,0.261372238397598267,0.498830795288085938,0.099297486245632172,0.238957762718200684,-0.131001576781272888,0.483619779348373413,0.176505520939826965,0.362098127603530884,-0.177367016673088074,0.073125287890434265,0.062846966087818146,-0.469248890876770020,0.451333254575729370,-0.497231870889663696,0.307411044836044312,-0.040473081171512604,-0.375009685754776001,0.100923515856266022,-0.080445185303688049,0.254004180431365967,-0.032198317348957062,-0.379076510667800903,-0.292979359626770020,0.504082322120666504,0.272621423006057739,-0.228109598159790039,-0.192829221487045288,0.157416120171546936,0.154800787568092346,-0.177817180752754211,0.270308941602706909,0.065386578440666199,0.171019613742828369,-0.077092438936233521,-0.126819297671318054
-0.013794592581689358,-0.046408098191022873,-0.054326232522726059,0.134965345263481140,-0.260038584470748901,-0.057380542159080505,0.047879416495561600,0.246517300605773926,0.368742078542709351,-0.143680974841117859,0.130903437733650208,-0.158253550529479980,-0.100153148174285889,-0.033887691795825958,0.139854907989501953,0.168310031294822693,-0.050933070480823517,-0.102241910994052887,-0.013398374430835247,-0.045176703482866287,-0.044299170374870300,0.334286153316497803,0.300836354494094849,0.139004379510879517,-0.070767648518085480,-0.262515753507614136,-0.172705218195915222,-0.206203997135162354,0.085045203566551208,0.066724523901939392,-0.173454090952873230,0.043396968394517899,-0.253803521394729614,-0.302184879779815674,0.084109276533126831,0.004716858267784119,0.476412236690521240,0.206547409296035767,0.150023832917213440,-0.127870470285415649,0.230410277843475342,0.136009857058525085,-0.098590843379497528,-0.463727474212646484,-0.107823878526687622,0.164488181471824646,-0.217954874038696289,-0.215233445167541504,0.051598276942968369,-0.122512899339199066
0.265677243471145630,0.289615601301193237,-0.614018619060516357,-0.229075238108634949,-0.021245002746582031,-0.111235111951828003,-0.208917051553726196,-0.189472675323486328,0.189340263605117798,-0.024194542318582535,0.280533611774444580,0.199247360229492188,-0.093837894499301910,-0.308370351791381836,0.272602707147598267,0.050075717270374298,-0.074705056846141815,0.058599729090929031,0.301909655332565308,-0.308207124471664429,0.125784143805503845,0.008229030296206474,-0.238897860050201416,-0.252890795469284058,0.307035356760025024,0.148776859045028687,0.136162072420120239,0.183614641427993774,-0.071880444884300232,-0.110513605177402496,0.237834990024566650,0.194599300622940063,-0.210148915648460388,-0.253838002681732178,0.136068969964981079,-0.025659913197159767,0.108644515275955200,0.127922073006629944,0.182769566774368286,-0.061611175537109375,-0.035168770700693130,0.310516178607940674,-0.185335591435432434,0.377619326114654541,-0.229950338602066040,0.158970952033996582,0.130436301231384277,0.335166364908218384,-0.546934187412261963,-0.230978935956954956
-0.253557473421096802,-0.819102525711059570,0.364650160074234009,-0.137907430529594421,0.049391675740480423,-0.453569710254669189,-0.170782789587974548,-0.204947531223297119,-0.033127665519714355,-0.774528145790100098,-0.057440299540758133,0.246383890509605408,0.303782820701599121,0.414437800645828247,-0.357163369655609131,-0.023517034947872162,0.226079121232032776,-0.506492614746093750,0.152377381920814514,0.077059119939804077,-0.021290173754096031,0.024423887953162193,-0.368961393833160400,0.141284242272377014,0.173760607838630676,0.179770901799201965,-0.168221011757850647,-0.004178094211965799,0.190242081880569458,-0.257818907499313354,-0.745885789394378662,0.508698701858520508,0.166375249624252319,0.233855202794075012,-0.067299634218215942,-0.137643590569496155,0.073237180709838867,-0.250669151544570923,-0.341416239738464355,0.073697119951248169,-0.280000895261764526,0.292388916015625000,0.126067683100700378,0.266077011823654175,0.076536104083061218,-0.034259181469678879,0.057757675647735596,-0.195015728473663330,0.167550131678581238,0.103370644152164459
0.057351816445589066,0.139174893498420715,-0.068010658025741577,-0.179706022143363953,-0.206587955355644226,0.190631017088890076,-0.039069224148988724,0.090251907706260681,-0.080679289996623993,-0.026018152013421059,0.097073689103126526,-0.877638518810272217,-0.048213779926300049,-0.199890002608299255,0.151022136211395264,0.149595007300376892,0.327325344085693359,-0.130211263895034790,-0.083639875054359436,0.128980398178100586,0.376859247684478760,-0.160501018166542053,0.120240449905395508,-0.226635098457336426,-0.328039467334747314,-0.260594248771667480,0.183410182595252991,0.155058935284614563,0.272524327039718628,-0.063307166099548340,0.348929822444915771,-0.208151683211326599,-0.053947933018207550,-0.081663772463798523,0.179630458354949951,-0.637668073177337646,-0.169656500220298767,-0.102378234267234802,0.297427505254745483,0.186459392309188843,0.015899339690804482,-0.004957459867000580,-0.175385162234306335,-0.113055057823657990,-0.051242657005786896,-0.201421320438385010,0.040946111083030701,-0.309227019548416138,0.010468001477420330,-0.000501437811180949
-0.147896587848663330,-0.393400192260742188,-0.528738737106323242,-0.034788541495800018,0.209655791521072388,-0.135716989636421204,-0.309310197830200195,0.194958418607711792,-0.312445133924484253,-0.358865141868591309,-0.094334498047828674,-0.113734252750873566,-0.075336173176765442,-0.097760245203971863,-0.018223820254206657,-0.117285594344139099,0.273619920015335083,0.274102777242660522,0.196039006114006042,0.176461756229400635,0.415444493293762207,-0.252452373504638672,-0.202338695526123047,0.224131852388381958,0.307378470897674561,0.136175230145454407,-0.350959986448287964,-0.029259638860821724,-0.184406951069831848,-0.224342525005340576,0.176429107785224915,0.380760699510574341,0.125362887978553772,-0.018904149532318115,-0.107116110622882843,0.118821591138839722,-0.267549365758895874,0.048672202974557877,-0.303938180208206177,-0.791245102882385254,-0.079835437238216400,-0.134568616747856140,-0.182832032442092896,0.349523901939392090,-0.258167773485183716,-0.084537737071514130,-0.211710646748542786,-0.078012123703956604,-0.142007678747177124,0.079151615500450134
