0.017157925292849541,0.002192510291934013,-0.040438022464513779,0.022557923570275307,0.034680604934692383,0.007599800359457731,-0.018847279250621796,0.014215667732059956,-0.049466829746961594,0.001319832168519497
0.030598115175962448,-0.033202558755874634,-0.044708613306283951,0.025445159524679184,0.013987403362989426,-0.032477263361215591,0.035328112542629242,0.000677659059874713,0.041874103248119354,-0.029986286535859108
-0.019058072939515114,-0.017235063016414642,-0.035994004458189011,-0.027798578143119812,-0.001218901481479406,-0.021074555814266205,-0.016196509823203087,-0.037385445088148117,-0.032389204949140549,-0.017855007201433182
-0.053145017474889755,0.043220501393079758,0.021853869780898094,0.019908834248781204,-0.004270381759852171,0.022716483101248741,-0.020157245919108391,-0.054973419755697250,0.001137011800892651,-0.033377673476934433
0.021537058055400848,0.009331483393907547,0.008471612818539143,0.043375808745622635,-0.042894296348094940,0.011239632032811642,-0.018970036879181862,0.040906783193349838,-0.018847832456231117,0.005806676112115383
0.007167756557464600,-0.041851259768009186,-0.026286507025361061,0.005664478987455368,0.049677554517984390,0.039724934846162796,0.031766202300786972,0.023780856281518936,-0.040715910494327545,-0.019553923979401588
-0.006976780947297812,-0.019796883687376976,0.043960705399513245,-0.007774772588163614,0.016306092962622643,-0.035324003547430038,0.042305070906877518,0.031840417534112930,0.005013375077396631,-0.023741170763969421
-0.021107876673340797,0.032493066042661667,0.025675281882286072,-0.038017030805349350,0.025747388601303101,0.035544283688068390,-0.042567320168018341,0.005237841047346592,0.000467027130071074,-0.013618550263345242
0.001507960027083755,0.030405949801206589,0.020081434398889542,-0.012933208607137203,-0.033881139010190964,0.043687008321285248,0.018400814384222031,-0.007701232098042965,-0.053553514182567596,-0.025137433782219887
0.005532396025955677,0.039821259677410126,-0.043535847216844559,0.039062730967998505,0.012859767302870750,0.021939482539892197,-0.006394210271537304,-0.024406934157013893,0.006896336097270250,0.034095607697963715
0.028894856572151184,-0.031652912497520447,-0.032518234103918076,-0.039554145187139511,-0.016675136983394623,-0.021955154836177826,-0.039079312235116959,-0.012796248309314251,0.019974198192358017,-0.015992116183042526
0.045925129204988480,0.004742361139506102,-0.037323437631130219,-0.029903482645750046,-0.006735759787261486,0.038198020309209824,0.047312181442975998,-0.016978189349174500,0.007723891641944647,-0.015181025490164757
-0.030151508748531342,-0.032227583229541779,-0.012238067574799061,-0.019983410835266113,-0.026475170627236366,-0.014307983219623566,-0.033317252993583679,0.047275684773921967,0.041315030306577682,-0.033473640680313110
-0.023447263985872269,-0.035158742219209671,0.010038248263299465,-0.009143597446382046,0.018546039238572121,-0.031912077218294144,-0.023916395381093025,-0.005691904574632645,0.034309402108192444,-0.042223390191793442
-0.016762590035796165,0.035312708467245102,0.007971671409904957,-0.017356837168335915,0.008053059689700603,0.044358253479003906,-0.030929747968912125,-0.044898111373186111,-0.003046750323846936,-0.035730883479118347
-0.009357539936900139,0.047716960310935974,-0.011118698865175247,-0.049579679965972900,0.044175554066896439,0.012795059941709042,0.039558213204145432,-0.033441334962844849,-0.029354685917496681,-0.034145615994930267
-0.047792132943868637,0.055434357374906540,0.035866830497980118,0.025538360700011253,0.010760625824332237,0.032083410769701004,0.006436998024582863,-0.038336899131536484,-0.010608088225126266,-0.015180240385234356
0.010601695626974106,-0.030054127797484398,0.012313156388700008,0.016419108957052231,-0.031164107844233513,0.023842360824346542,0.003910268191248178,0.008548145182430744,0.001534168957732618,0.038516726344823837
-0.031915687024593353,0.006327773444354534,0.016778931021690369,-0.047963898628950119,0.015861069783568382,-0.023462401703000069,-0.048114482313394547,-0.023466685786843300,-0.004160939250141382,0.018867587670683861
-0.014935933984816074,-0.010156618431210518,-0.034638002514839172,0.041906885802745819,0.001181067083962262,-0.046049352735280991,0.023861620575189590,-0.046321019530296326,-0.043302100151777267,-0.025352478027343750
0.055972497910261154,0.013791435398161411,-0.040194854140281677,0.025442458689212799,0.027075866237282753,0.043768808245658875,-0.016162756830453873,-0.001328661455772817,-0.045616954565048218,-0.044229693710803986
-0.019717959687113762,0.018647681921720505,0.031702499836683273,0.046074904501438141,-0.007191732991486788,0.030790530145168304,0.036505673080682755,0.022329477593302727,0.002410043962299824,-0.008521580137312412
0.019088560715317726,-0.016632400453090668,-0.018708616495132446,-0.011286907829344273,-0.014128222130239010,-0.016361868008971214,-0.015426914207637310,0.041154392063617706,0.003250500652939081,-0.044378347694873810
0.009855407290160656,0.000421620614361018,-0.035910818725824356,-0.009141600690782070,-0.026770723983645439,0.017171675339341164,-0.001148430048488081,-0.052508596330881119,-0.043962925672531128,-0.043092530220746994
0.018608195707201958,0.012542927637696266,-0.043261259794235229,-0.038440868258476257,0.046481352299451828,0.018997255712747574,0.008107494562864304,0.019233651459217072,-0.021857343614101410,-0.022822873666882515
0.015535810030996799,0.036101847887039185,0.036516778171062469,0.034918498247861862,0.026972044259309769,-0.025205306708812714,0.019648978486657143,0.015527936629951000,-0.041445687413215637,0.011933318339288235
0.004218499641865492,-0.051581393927335739,-0.014675462618470192,-0.037097580730915070,0.037803001701831818,-0.034246910363435745,-0.035313379019498825,-0.033265154808759689,-0.026597330346703529,0.042696889489889145
-0.032049309462308884,0.041352558881044388,-0.034829095005989075,0.024470696225762367,-0.046301107853651047,0.022574566304683685,0.031680680811405182,0.033201571553945541,-0.029985304921865463,0.024361770600080490
-0.010953998193144798,0.048132851719856262,0.038093037903308868,0.011749852448701859,0.004094118718057871,0.007051620632410049,0.025732733309268951,-0.036658611148595810,-0.011977351270616055,-0.005557713564485312
-0.008919077925384045,-0.017503771930932999,-0.035932891070842743,0.006611457094550133,-0.002688698470592499,-0.023992212489247322,0.034670706838369370,-0.041791692376136780,-0.033624313771724701,0.005713080987334251
0.034241639077663422,0.033484272658824921,0.012404652312397957,-0.015206630341708660,-0.015059228055179119,0.037781339138746262,0.019508456811308861,0.019878853112459183,-0.035784941166639328,-0.000528788077645004
0.011765603907406330,-0.042343884706497192,0.022452306002378464,0.028904499486088753,-0.013646633364260197,-0.018608069047331810,-0.023797765374183655,-0.015577353537082672,-0.051657073199748993,0.024823721498250961
0.018778111785650253,-0.031777359545230865,-0.006341722328215837,-0.044695962220430374,0.033018689602613449,0.018554862588644028,-0.029388608410954475,-0.030338818207383156,-0.047244247049093246,-0.030500698834657669
-0.032166130840778351,0.030903201550245285,-0.011777349747717381,-0.049328967928886414,0.001609807601198554,0.009509318508207798,0.024116680026054382,0.002904731314629316,0.008649100549519062,0.003948207013309002
0.018586251884698868,-0.045095592737197876,0.023237207904458046,0.037162471562623978,-0.020181614905595779,-0.012601480819284916,-0.041567564010620117,-0.047958698123693466,-0.005700075067579746,-0.050538528710603714
-0.036349739879369736,-0.048369277268648148,0.036409087479114532,0.016342619433999062,0.030907787382602692,-0.034928657114505768,-0.002136911265552044,0.013468068093061447,0.007903071120381355,0.014652130194008350
-0.053460698574781418,-0.029619880020618439,-0.030839573591947556,0.015648979693651199,0.016905404627323151,0.001817943179048598,-0.052039574831724167,0.045867230743169785,0.009775597602128983,-0.033797416836023331
-0.035589557141065598,-0.032493650913238525,-0.040633488446474075,0.026273407042026520,-0.001156353857368231,0.000447804108262062,-0.029800338670611382,-0.034113261848688126,-0.009918749332427979,0.033314734697341919
-0.008184950798749924,-0.049619946628808975,-0.014632638543844223,-0.009320786222815514,0.011317845433950424,-0.017986815422773361,0.013335010036826134,0.048477180302143097,0.021882092580199242,-0.043215367943048477
0.033716898411512375,0.027705980464816093,0.011694241315126419,-0.054686147719621658,-0.028755066916346550,0.038987856358289719,0.006418836768716574,-0.007702294737100601,0.021357215940952301,0.022897781804203987
0.031636014580726624,-0.017899194732308388,0.022662026807665825,0.041229538619518280,0.035681460052728653,0.017614731565117836,0.001314488472416997,-0.035378709435462952,0.040645297616720200,0.041653539985418320
-0.013773504644632339,0.043810512870550156,-0.039868380874395370,-0.008123429492115974,-0.008120233193039894,-0.000877147773280740,0.009004399180412292,-0.037110168486833572,-0.015067077241837978,0.027320299297571182
0.043768513947725296,-0.029723787680268288,0.030344363301992416,-0.022448074072599411,0.014991730451583862,-0.037880931049585342,0.041815392673015594,0.023549154400825500,-0.037218809127807617,0.004826784599572420
0.048147886991500854,-0.028520163148641586,-0.000427727820351720,-0.029657460749149323,0.009583169594407082,-0.009560764767229557,0.025830196216702461,-0.056548945605754852,0.007860572077333927,-0.001935960259288549
-0.018060965463519096,0.038078233599662781,0.005446070805191994,0.047051277011632919,-0.014997606165707111,-0.020394854247570038,-0.016577875241637230,0.001820203848183155,0.036979924887418747,0.014609357342123985
0.016554744914174080,-0.009048776701092720,0.021223196759819984,-0.027860291302204132,0.045228172093629837,-0.052197221666574478,-0.048186410218477249,-0.024372667074203491,-0.028989799320697784,0.050859052687883377
0.046535909175872803,-0.034873768687248230,-0.015254005789756775,-0.031225696206092834,0.033058762550354004,0.037939671427011490,-0.012708938680589199,-0.030361277982592583,-0.039258535951375961,-0.000832590973004699
0.018195508047938347,-0.054757371544837952,-0.033770836889743805,0.000957395066507161,-0.051545061171054840,-0.034555364400148392,-0.011063019745051861,0.030021788552403450,0.029726713895797729,0.008100902661681175
-0.033799301832914352,0.022991582751274109,-0.000205026066396385,0.038146182894706726,0.025765685364603996,-0.036673989146947861,-0.030585983768105507,-0.043981108814477921,0.010946315713226795,0.022597491741180420
-0.015962684527039528,0.019271828234195709,0.000657543831039220,0.028201464563608170,-0.046627715229988098,0.001149717369116843,0.016278019174933434,0.025016840547323227,-0.048822902143001556,-0.019244067370891571
0.042622614651918411,-0.015687812119722366,0.016019528731703758,-0.041069727391004562,-0.043818220496177673,0.038514904677867889,-0.050382446497678757,0.001801429665647447,-0.037763249129056931,0.020033488050103188
0.008516805246472359,0.039690092206001282,-0.005105800926685333,0.006769010797142982,-0.023388715460896492,0.043981868773698807,-0.042863331735134125,-0.013702464289963245,0.045261841267347336,-0.018690058961510658
-0.044243894517421722,0.035507384687662125,-0.035225283354520798,-0.052934456616640091,-0.000331410614307970,-0.048833277076482773,0.019391832873225212,0.014846363104879856,-0.032299395650625229,0.053161736577749252
0.001332161016762257,0.013287383131682873,0.040939390659332275,0.037508230656385422,0.027503047138452530,0.009844781830906868,0.007900405675172806,-0.015675315633416176,-0.038193352520465851,-0.037288635969161987
-0.021174624562263489,-0.047925721853971481,-0.021292800083756447,0.010893563739955425,0.041279677301645279,-0.031940694898366928,-0.033360641449689865,-0.008279203437268734,-0.004451766144484282,-0.000158633047249168
0.043097291141748428,-0.002438733121380210,0.039125367999076843,0.006707255728542805,0.000809411169029772,-0.007354947738349438,0.022471640259027481,0.026548102498054504,-0.020413342863321304,-0.013837418518960476
-0.047018587589263916,-0.004478932358324528,-0.038139812648296356,-0.028788134455680847,-0.033055234700441360,-0.032444875687360764,0.017926435917615891,0.040862895548343658,-0.017191268503665924,0.005938956979662180
0.038170531392097473,-0.001675288076512516,0.020749233663082123,-0.015972778201103210,0.019930737093091011,0.019358780235052109,-0.013310633599758148,0.000774862244725227,0.049459058791399002,-0.044509086757898331
-0.052152168005704880,-0.002342114923521876,-0.013967525213956833,0.021022848784923553,0.001445819856598973,0.000130267057102174,0.015284352004528046,0.021434184163808823,-0.029064433649182320,0.013322355225682259
0.008963796310126781,0.039935681968927383,0.033133924007415771,-0.021747536957263947,-0.045140851289033890,-0.021838689222931862,-0.013883373700082302,-0.044960930943489075,-0.005221659317612648,0.028815042227506638
-0.016220904886722565,0.003494256641715765,-0.017003081738948822,0.026420252397656441,0.007852730341255665,-0.024780929088592529,0.012010290287435055,0.018051901832222939,-0.021953387185931206,-0.021239053457975388
0.041929524391889572,0.017838036641478539,-0.013605066575109959,0.007754462771117687,-0.024867901578545570,0.024659976363182068,-0.027189880609512329,0.029512882232666016,-0.029400309547781944,-0.041158493608236313
-0.044809449464082718,0.029497396200895309,0.030542623251676559,-0.010166108608245850,0.029881250113248825,-0.021075570955872536,-0.015198409557342529,0.049699250608682632,0.033569458872079849,-0.001185260713100433
-0.029603134840726852,-0.054432339966297150,0.000450273510068655,0.027637980878353119,0.010427638888359070,0.022541081532835960,-0.031520795077085495,-0.019604776054620743,0.021973161026835442,0.042233299463987350
0.018711511045694351,-0.051840718835592270,-0.051033653318881989,0.002166140358895063,-0.039262570440769196,0.040110811591148376,0.037040732800960541,0.005425423383712769,0.035801302641630173,-0.021706070750951767
-0.017757588997483253,-0.015988757833838463,0.020556189119815826,-0.052742738276720047,0.048810645937919617,-0.007779299281537533,0.026113396510481834,0.010507296770811081,-0.021165208891034126,-0.020308621227741241
-0.029803613200783730,-0.002559374086558819,0.017824597656726837,-0.028003955259919167,0.043446347117424011,-0.018179114907979965,0.037964724004268646,-0.037984523922204971,-0.000742937321774662,0.011296018026769161
-0.007811107207089663,0.021665278822183609,0.013576806522905827,0.002406486077234149,-0.044683046638965607,-0.005516372155398130,-0.040654409676790237,-0.026910269632935524,-0.004216289147734642,0.035330746322870255
0.045539751648902893,0.037190932780504227,0.015123062767088413,-0.015909273177385330,-0.028098056092858315,0.010714242234826088,0.026674207299947739,-0.013827952556312084,0.016771214082837105,0.028916124254465103
-0.012129105627536774,0.005481839179992676,-0.019309103488922119,0.042708206921815872,-0.011587988585233688,-0.031263552606105804,0.036588374525308609,0.029817912727594376,0.006206464022397995,-0.025946605950593948
0.000592503056395799,0.033939294517040253,0.042254921048879623,0.034093465656042099,-0.031835019588470459,-0.031855970621109009,0.009621591307222843,-0.036337915807962418,0.023106176406145096,-0.020385479554533958
-0.001844208571128547,0.017702085897326469,-0.024745574221014977,0.014335371553897858,-0.034604106098413467,-0.027143364772200584,-0.049901306629180908,-0.035165030509233475,-0.020611219108104706,0.044980037957429886
0.016588537022471428,-0.006569265853613615,0.037429664283990860,0.005256141535937786,-0.037373375147581100,-0.004149388987571001,-0.051306832581758499,-0.042840521782636642,-0.014922120608389378,-0.029258290305733681
0.019132971763610840,0.005658529698848724,-0.022128649055957794,-0.023840324953198433,-0.046523205935955048,0.042458608746528625,0.044227920472621918,0.048660062253475189,0.038331937044858932,-0.041551835834980011
-0.033635564148426056,-0.043578345328569412,-0.041689790785312653,-0.045193981379270554,0.032708384096622467,-0.024266896769404411,-0.032843776047229767,-0.013286620378494263,0.044781003147363663,-0.002055245451629162
-0.047534409910440445,0.019190404564142227,0.032383624464273453,0.021825512871146202,-0.049211297184228897,0.009874408133327961,0.028773704543709755,-0.031677220016717911,-0.045973524451255798,-0.017604274675250053
-0.018310062587261200,0.006610678508877754,0.022426281124353409,0.008491649292409420,-0.001800629077479243,-0.033333159983158112,-0.043583240360021591,0.007231593597680330,-0.038375902920961380,0.008628118783235550
-0.049878429621458054,0.031404703855514526,-0.012925659306347370,-0.021685300394892693,-0.023700207471847534,-0.053736269474029541,-0.004939154721796513,-0.021671118214726448,0.041821788996458054,-0.053099550306797028
-0.051136892288923264,-0.000399392971303314,-0.027554059401154518,0.001922514755278826,0.010753274895250797,0.003304926212877035,-0.017753837630152702,-0.013409869745373726,0.024177633225917816,0.036663211882114410
-0.046683762222528458,-0.048280987888574600,-0.002516000531613827,0.034575179219245911,-0.028697505593299866,0.000586009933613241,-0.041511744260787964,0.006917418446391821,-0.025337576866149902,-0.001618553418666124
-0.024110184982419014,-0.011598134413361549,-0.015262013301253319,0.008097786456346512,0.046431049704551697,0.017835145816206932,0.008018352091312408,0.004707674961537123,0.020364701747894287,-0.018948927521705627
-0.027557110413908958,0.034576494246721268,-0.050225779414176941,-0.005297415889799595,0.045008581131696701,0.041919294744729996,0.029358476400375366,0.036539126187562943,-0.047793265432119370,0.018373105674982071
