-0.021195838227868080,-0.049681980162858963,0.039126392453908920,0.007417472079396248,0.039916455745697021,-0.042072515934705734,-0.014093637466430664,0.030908837914466858,0.001258923672139645,0.040907412767410278,-0.004553289152681828,-0.023446595296263695,0.031353686004877090,-0.008608571253716946,-0.048796478658914566,-0.032124809920787811,0.036226563155651093,-0.017072970047593117,-0.037021644413471222,-0.001996742561459541,0.031786307692527771,-0.038965556770563126,-0.022580986842513084,0.016518298536539078,0.019523756578564644,-0.056217372417449951,0.037348460406064987,-0.015936104580760002,0.030570028349757195,0.006954041309654713,-0.007638390641659498,0.041197773069143295,-0.024928409606218338,0.027463588863611221,0.008806698024272919,-0.031639296561479568,0.041470982134342194,-0.013164445757865906,-0.017660647630691528,0.002765424083918333,-0.033118631690740585,-0.029143318533897400,0.031074091792106628,-0.008010838180780411,0.008453490212559700,0.009082936681807041,-0.049080505967140198,-0.015601207502186298,0.004262212663888931,-0.001207636436447501,0.031536936759948730,-0.055933043360710144,0.028637822717428207,0.045308496803045273,-0.018013605847954750,0.026853432878851891,-0.005753861274570227,-0.035057738423347473,-0.022431116551160812,-0.040056295692920685,-0.010982090607285500,0.027303054928779602,0.054517623037099838,0.026361268013715744,-0.025045111775398254,0.048291087150573730,0.005807287991046906,0.047006074339151382,-0.034627124667167664,-0.014691003598272800,0.036818705499172211,0.046032682061195374,0.027295706793665886,-0.029518999159336090,-0.055814474821090698,0.033245760947465897,-0.030680496245622635,-0.011414593085646629,-0.021830132231116295,0.028274841606616974,0.035513941198587418,-0.040998753160238266,-0.019514579325914383,-0.049382451921701431,-0.011508854106068611,-0.013545204885303974,-0.012122837826609612,0.048200059682130814,0.022014617919921875,-0.041976712644100189,-0.027764610946178436,0.007982845418155193,0.016027873381972313,0.006758909672498703,0.039847366511821747,0.040503270924091339,-0.013951045460999012,-0.021549198776483536,0.045435220003128052,0.041215516626834869
-0.023315310478210449,0.034264568239450455,-0.030410481616854668,0.009393044747412205,-0.034021992236375809,-0.018044073134660721,-0.026969909667968750,-0.013263611122965813,0.036978948861360550,0.006670431699603796,0.007225965149700642,-0.031735114753246307,0.032910998910665512,0.031111948192119598,-0.003580152522772551,0.001374310581013560,-0.005216694436967373,0.017764613032341003,-0.019914614036679268,-0.026755554601550102,-0.049381583929061890,0.004929612856358290,-0.003840912133455276,0.045689944177865982,-0.041367560625076294,-0.050956591963768005,0.036095388233661652,0.013032787479460239,0.034967239946126938,-0.048092018812894821,0.021592212840914726,-0.052510824054479599,-0.006017893552780151,0.031143540516495705,-0.041588366031646729,-0.046250686049461365,0.036192234605550766,0.003307082690298557,-0.010241960175335407,-0.023111201822757721,0.040502700954675674,-0.034281574189662933,0.046213805675506592,-0.031210359185934067,-0.036615017801523209,-0.055057499557733536,0.003193850861862302,0.000687597319483757,0.004898812621831894,0.049110930413007736,0.018435476347804070,-0.053726986050605774,-0.038686525076627731,-0.011856612749397755,-0.038107041269540787,-0.048362385481595993,0.024014102295041084,0.001005985774099827,-0.000413607922382653,0.046005103737115860,-0.041311811655759811,0.039913158863782883,0.001392928534187376,0.048578694462776184,0.026795510202646255,-0.001356657012365758,-0.053770631551742554,-0.011298738420009613,0.033487167209386826,0.021184159442782402,0.011405259370803833,-0.047324243932962418,0.049181845039129257,-0.019035393372178078,-0.028898766264319420,0.015315101481974125,-0.015829036012291908,-0.053349282592535019,-0.005718323402106762,0.009558609686791897,0.032684911042451859,-0.007607723586261272,-0.043782752007246017,0.023131754249334335,0.039965435862541199,0.045195024460554123,0.033351413905620575,0.026797879487276077,-0.025299638509750366,-0.011547485366463661,-0.021990759298205376,0.036538992077112198,-0.012274579145014286,0.037050463259220123,0.019263867288827896,-0.015534621663391590,0.035392239689826965,-0.035590209066867828,-0.010883470997214317,-0.056395243853330612
0.000190065955393948,-0.054336413741111755,-0.046902410686016083,-0.007528673857450485,0.008711985312402248,-0.002926556626334786,-0.045987356454133987,0.023946976289153099,-0.047497097402811050,-0.035614967346191406,0.011962392367422581,-0.002351859351620078,-0.033641364425420761,-0.009617988020181656,-0.040989838540554047,-0.002371589187532663,-0.025177085772156715,0.006393168587237597,-0.009311017580330372,0.021332185715436935,0.043371796607971191,-0.019857125356793404,0.006934884004294872,-0.023212313652038574,0.012310149148106575,-0.041803270578384399,0.036533698439598083,-0.006842489354312420,-0.005297258496284485,-0.023057656362652779,0.018027411773800850,-0.014975649304687977,0.028532322496175766,0.018835276365280151,0.025899179279804230,0.004786877427250147,0.014955269172787666,-0.046904001384973526,0.009213568642735481,0.013302687555551529,-0.048521101474761963,-0.008588823489844799,0.032593328505754471,-0.003034763270989060,0.029509138315916061,0.045416809618473053,0.030651360750198364,-0.022733625024557114,0.027480021119117737,0.014419253915548325,-0.023128194734454155,0.042303230613470078,-0.050455931574106216,-0.051257822662591934,0.007231203373521566,-0.022322539240121841,0.010390114039182663,0.032468013465404510,0.001760266488417983,0.021850625053048134,-0.024915928021073341,-0.046154908835887909,-0.015201931819319725,0.001565440790727735,-0.009145475924015045,0.017184184864163399,0.021114587783813477,0.031428422778844833,-0.026813386008143425,-0.019655697047710419,0.003017522394657135,-0.019467292353510857,-0.020173497498035431,-0.038500152528285980,0.038581885397434235,-0.021877644583582878,0.006398043595254421,0.000198400113731623,-0.015705252066254616,0.007796862628310919,-0.033542931079864502,0.000893385848030448,-0.009241528809070587,0.000316423363983631,0.032649893313646317,-0.039967916905879974,-0.026961797848343849,0.004883766174316406,0.011611804366111755,0.022534074261784554,-0.044092580676078796,0.016717506572604179,-0.002595620229840279,0.002491928404197097,0.049824118614196777,-0.044757138937711716,0.033634480088949203,-0.018404996022582054,-0.050096429884433746,-0.026568699628114700
0.029602527618408203,-0.017466487362980843,0.002941113198176026,0.027414564043283463,-0.042905136942863464,0.028795380145311356,0.000476885586977005,0.028799124062061310,-0.008063409477472305,0.017594579607248306,0.040792800486087799,-0.049569293856620789,-0.029211513698101044,-0.026576209813356400,0.002173818647861481,-0.024208953604102135,-0.030691413208842278,-0.022070361301302910,0.007281966973096132,0.024782149121165276,0.001548290951177478,-0.039506681263446808,0.034931138157844543,0.039770577102899551,0.036326453089714050,-0.050771761685609818,0.007048108149319887,-0.017457157373428345,-0.044974997639656067,-0.004228783305734396,-0.015311007387936115,0.021592218428850174,0.050548549741506577,-0.022770432755351067,-0.020369786769151688,-0.034316565841436386,0.037002716213464737,0.004413748160004616,0.034219667315483093,-0.024542825296521187,0.026831360533833504,-0.030667837709188461,0.006453173235058784,0.055502492934465408,-0.029832961037755013,-0.013598321937024593,-0.016758583486080170,0.017033150419592857,-0.007651565596461296,-0.007720550987869501,-0.027330633252859116,0.013776410371065140,-0.032546717673540115,-0.001129787415266037,0.027950139716267586,-0.036958396434783936,-0.006495887413620949,0.015742253512144089,0.012455867603421211,-0.029710553586483002,0.002174774650484324,-0.001801547361537814,0.034643702208995819,0.035436596721410751,0.047376465052366257,0.040164273232221603,-0.029656715691089630,-0.023776181042194366,-0.019343655556440353,0.013480328954756260,0.029708124697208405,0.042356606572866440,-0.013374089263379574,-0.028966773301362991,-0.031772699207067490,0.003063960233703256,-0.020878011360764503,-0.053333807736635208,0.014079060405492783,-0.026112299412488937,-0.026415133848786354,0.020221246406435966,-0.003303058445453644,0.018530877307057381,0.014403021894395351,0.023067437112331390,-0.033222556114196777,-0.021618628874421120,-0.002694686409085989,-0.000343538937158883,0.001079414738342166,0.004993749316781759,0.043108616024255753,-0.005462661385536194,-0.028458582237362862,-0.035090215504169464,-0.006690893322229385,0.035840254276990891,-0.031626157462596893,-0.012760248966515064
-0.032433841377496719,-0.044382251799106598,-0.007204360328614712,-0.047180637717247009,-0.042852506041526794,0.006201195996254683,0.030611637979745865,-0.011405007913708687,-0.042058646678924561,0.051276165992021561,-0.021075097844004631,-0.033803559839725494,0.024229913949966431,0.027611209079623222,0.027376933023333549,0.004857679363340139,0.022427577525377274,-0.018326578661799431,-0.014971411786973476,0.036374926567077637,-0.024831552058458328,0.027706917375326157,0.019841728731989861,0.021778989583253860,-0.042830545455217361,0.019156735390424728,-0.048537515103816986,-0.016699425876140594,0.015518552623689175,-0.010102643631398678,0.032098807394504547,-0.015823114663362503,0.029317770153284073,0.010730917565524578,0.004710459150373936,0.042041212320327759,-0.010353444144129753,-0.032329872250556946,-0.036550454795360565,-0.033224895596504211,0.025753492489457130,0.037022814154624939,0.009791996330022812,-0.019294872879981995,-0.009686319157481194,0.024930076673626900,0.022715600207448006,0.033019009977579117,-0.021916056051850319,0.017028013244271278,-0.036962781101465225,-0.025425054132938385,0.036059185862541199,0.003208692651242018,0.024727530777454376,0.010872851125895977,0.000064905209001154,-0.027164844796061516,0.005612692795693874,0.038371454924345016,0.034566417336463928,-0.032319355756044388,-0.025649560615420341,0.019760284572839737,-0.012879814952611923,-0.037849105894565582,-0.004062640480697155,0.032799854874610901,-0.039909031242132187,-0.037271749228239059,-0.032972432672977448,-0.047809597104787827,0.049677193164825439,0.029090909287333488,0.044529642909765244,0.018462115898728371,0.027688875794410706,0.004858856555074453,0.013030540198087692,-0.047095753252506256,0.014343563467264175,-0.027390545234084129,-0.052429750561714172,-0.039745185524225235,-0.004184810910373926,-0.046415176242589951,-0.037624221295118332,-0.017147541046142578,-0.016706021502614021,0.024460295215249062,0.047685645520687103,-0.028504779562354088,0.031586557626724243,-0.040339425206184387,0.019315486773848534,0.034416515380144119,-0.032165281474590302,0.006247455254197121,0.017664674669504166,-0.044074609875679016
0.041310906410217285,-0.054414954036474228,-0.032026246190071106,-0.000345342908985913,-0.050753142684698105,-0.034906737506389618,-0.002044130116701126,-0.017895950004458427,-0.002121411263942719,0.014380782842636108,0.036744836717844009,0.026897970587015152,-0.048452101647853851,0.021608615294098854,0.036904327571392059,0.019605109468102455,0.034092746675014496,0.009323716163635254,0.011816466227173805,-0.033781096339225769,0.035617120563983917,-0.043001160025596619,0.050489176064729691,0.045530345290899277,0.017108801752328873,0.040242519229650497,0.037200473248958588,-0.016787834465503693,0.043084166944026947,0.004235403146594763,0.041722074151039124,-0.003099094843491912,-0.045607037842273712,-0.029847146943211555,-0.024473121389746666,0.011577771976590157,0.028077278286218643,0.016138352453708649,0.041161920875310898,-0.017244288697838783,0.021628411486744881,-0.025801690295338631,-0.050844542682170868,-0.029683804139494896,-0.012573089450597763,0.001233720453456044,-0.001933501451276243,0.008266322314739227,0.039311394095420837,0.018988549709320068,0.042455401271581650,-0.029413647949695587,0.030447041615843773,-0.020252458751201630,-0.031634166836738586,0.001882350537925959,-0.042260486632585526,-0.005042278673499823,-0.044106088578701019,-0.027223775163292885,0.047607857733964920,-0.003829282242804766,-0.011283212341368198,-0.014679440297186375,0.019470704719424248,-0.040245149284601212,0.040230549871921539,0.028753841295838356,-0.035497117787599564,0.035304322838783264,0.038613338023424149,-0.054213490337133408,0.043660838156938553,0.048837997019290924,0.018414452672004700,0.018259143456816673,0.002915682736784220,-0.022390456870198250,0.002845007460564375,-0.041192252188920975,-0.006817162036895752,-0.045494139194488525,0.026300881057977676,-0.032236069440841675,0.005225792992860079,0.019923921674489975,-0.032571829855442047,-0.033952880650758743,0.032009273767471313,0.035852052271366119,-0.024711754173040390,-0.047123603522777557,-0.030006309971213341,0.019279116764664650,-0.015729442238807678,0.035834435373544693,-0.000284181383904070,-0.020884666591882706,-0.035263352096080780,-0.004362883511930704
0.038514204323291779,-0.016626920551061630,-0.003095794003456831,-0.011414972133934498,0.008268455043435097,-0.016219869256019592,0.036163736134767532,-0.001006364589557052,0.043312467634677887,-0.021429384127259254,-0.046928606927394867,-0.038189142942428589,-0.046712320297956467,0.021595744416117668,-0.005802238360047340,-0.054443929344415665,-0.034266851842403412,0.033333722501993179,-0.031134415417909622,-0.000374057039152831,0.032193962484598160,0.037384063005447388,-0.044031370431184769,-0.048689365386962891,0.041298732161521912,0.027107924222946167,-0.031055973842740059,-0.028024470433592796,-0.045614004135131836,-0.035277284681797028,-0.051851261407136917,-0.051067750900983810,-0.006469531916081905,-0.029325800016522408,0.029610926285386086,-0.009273718111217022,0.013689890503883362,0.011762646026909351,0.027403183281421661,-0.036778561770915985,-0.005236171185970306,0.035715680569410324,-0.007635453250259161,0.009444676339626312,0.027959713712334633,-0.020236575976014137,0.016876567155122757,-0.011240052990615368,0.014100864529609680,0.044933944940567017,-0.004295355174690485,-0.003245142288506031,0.041762556880712509,-0.035993587225675583,-0.002827855292707682,-0.033233065158128738,0.034746386110782623,-0.033513315021991730,0.038548074662685394,-0.001788595109246671,0.024943590164184570,0.010114922188222408,-0.035295348614454269,0.006240653339773417,0.037836890667676926,0.008023910224437714,0.006805833894759417,0.013412227854132652,-0.046870123594999313,-0.036817133426666260,0.024572907015681267,-0.034082319587469101,-0.009207264520227909,-0.021892119199037552,-0.007236872799694538,-0.029831713065505028,-0.017908379435539246,-0.008920539170503616,0.026114396750926971,0.002434790367260575,-0.002088844776153564,0.009938799776136875,0.041763138025999069,-0.023294501006603241,0.011911475099623203,0.023462064564228058,-0.037745278328657150,0.033110585063695908,-0.002206827048212290,0.025964833796024323,0.029124883934855461,0.033188115805387497,0.010686752386391163,0.012752235867083073,-0.017194513231515884,-0.032325908541679382,-0.023135133087635040,-0.007894855923950672,-0.002801476977765560,-0.011813182383775711
0.011626897379755974,0.041611328721046448,-0.020384915173053741,-0.041105408221483231,0.043552279472351074,-0.018746299669146538,-0.011558234691619873,-0.010841789655387402,-0.013046644628047943,0.011110047809779644,-0.037393540143966675,-0.020775431767106056,0.006393429823219776,0.031033217906951904,-0.051390692591667175,-0.025322560220956802,0.041986614465713501,0.051418188959360123,-0.044026177376508713,0.025734674185514450,-0.015575228258967400,-0.032861847430467606,-0.032398246228694916,0.038002278655767441,0.010738492943346500,0.005029501859098673,0.007799901068210602,0.005033463705331087,0.041038788855075836,0.042800255119800568,0.037130746990442276,0.035459026694297791,-0.036311887204647064,0.000402254052460194,-0.013128619641065598,-0.039763312786817551,0.014317250810563564,0.011850403621792793,-0.022032095119357109,-0.031669780611991882,0.041369058191776276,-0.013229655101895332,0.010461251251399517,0.000464308483060449,-0.042180962860584259,0.037173107266426086,0.041923001408576965,0.020588390529155731,-0.003932284656912088,-0.014232493005692959,-0.002922889776527882,-0.035470720380544662,0.035043336451053619,0.010903571732342243,-0.030432507395744324,0.020180465653538704,-0.031720399856567383,0.013408091850578785,-0.035825215280056000,0.025240737944841385,0.037956934422254562,0.053647257387638092,-0.047872465103864670,-0.017575601115822792,-0.019346157088875771,-0.039623297750949860,-0.041049249470233917,-0.016030861064791679,-0.028487211093306541,0.009282710030674934,0.007849272340536118,-0.035985868424177170,-0.039497286081314087,-0.000156958223669790,0.035706389695405960,0.025530802085995674,-0.029351424425840378,-0.037940170615911484,-0.024577165022492409,-0.038463987410068512,-0.007184706628322601,0.009313892573118210,-0.037565428763628006,-0.045682057738304138,-0.027233142405748367,-0.038800995796918869,0.020872075110673904,-0.037817455828189850,-0.015111100859940052,-0.042440839111804962,0.005277534015476704,0.035156756639480591,-0.019159505143761635,0.031831894069910049,-0.003380047623068094,0.005994291976094246,0.042822729796171188,0.026128975674510002,-0.047117684036493301,-0.017294090241193771
-0.011545114219188690,0.031373124569654465,-0.000929504923988134,0.017877286300063133,0.043111264705657959,0.052990537136793137,0.043029475957155228,-0.035735059529542923,0.016481509432196617,0.006478619761765003,0.022133549675345421,-0.026691902428865433,0.018418358638882637,0.045497074723243713,0.031958155333995819,0.041746705770492554,0.052868153899908066,-0.032517690211534500,-0.002264625625684857,-0.026182234287261963,-0.039626464247703552,-0.025649564340710640,-0.021644352003931999,0.013765741139650345,0.043031688779592514,-0.006506155245006084,0.008294145576655865,0.025239739567041397,-0.044944513589143753,-0.021698817610740662,0.043634898960590363,0.015438438393175602,0.037627834826707840,-0.051155179738998413,0.005124718882143497,-0.022898647934198380,0.044886529445648193,0.012503189034759998,0.038017623126506805,0.004333958029747009,-0.023962628096342087,-0.043365962803363800,0.024458272382616997,0.011655088514089584,-0.045711681246757507,-0.052870277315378189,0.008665900677442551,0.027685208246111870,0.043850399553775787,0.010363532230257988,0.014609986916184425,0.003622373566031456,-0.050481900572776794,-0.021589349955320358,0.025627246126532555,0.008227852173149586,-0.018232190981507301,-0.043466579169034958,0.035902567207813263,-0.019701119512319565,0.018277280032634735,0.007025806233286858,-0.000626099470537156,-0.020778341218829155,0.010476820170879364,-0.042612165212631226,-0.000837523955851793,-0.029406107962131500,-0.044409338384866714,-0.030382964760065079,0.028458232060074806,0.033321559429168701,0.018564144149422646,-0.011358222924172878,-0.035622410476207733,-0.007039512041956186,0.046735029667615891,0.006307948380708694,-0.014817947521805763,-0.040916688740253448,0.046597491949796677,0.031426627188920975,-0.016553988680243492,-0.010029378347098827,0.005899553652852774,0.021141104400157928,-0.052671439945697784,-0.006241727620363235,0.049347441643476486,0.013522310182452202,-0.004559691064059734,0.037953570485115051,-0.037148978561162949,0.028116172179579735,-0.018755989149212837,-0.014939896762371063,0.023487003520131111,0.018987201154232025,0.013105647638440132,0.019303256645798683
-0.036512698978185654,-0.028015943244099617,-0.016018845140933990,0.016020430251955986,0.041159406304359436,0.013363905251026154,-0.048729456961154938,-0.045752804726362228,0.031992364674806595,0.006050664931535721,-0.020318599417805672,-0.022674743086099625,0.004662885330617428,0.029176170006394386,0.015637051314115524,0.009004824794828892,0.040241397917270660,-0.053673867136240005,-0.045609854161739349,-0.034142997115850449,0.001204457599669695,0.009582550264894962,-0.054720055311918259,0.037251878529787064,-0.033586867153644562,0.009009169414639473,-0.047423750162124634,0.024139270186424255,-0.041955742985010147,0.033724002540111542,0.002689087297767401,0.033253677189350128,0.002335460623726249,0.004949202295392752,0.017905618995428085,0.019510872662067413,-0.012172778137028217,-0.044366139918565750,-0.044179838150739670,0.009358092211186886,0.029880300164222717,0.014838502742350101,0.043303579092025757,-0.027453854680061340,0.019656246528029442,0.042094439268112183,-0.035123348236083984,-0.042317532002925873,-0.006837297230958939,-0.007993119768798351,-0.036147862672805786,0.013526835478842258,0.019582444801926613,-0.025515673682093620,0.045349903404712677,-0.002891405019909143,0.038506112992763519,-0.048492468893527985,0.038402058184146881,0.039811026304960251,-0.014546001330018044,-0.042208809405565262,0.022072283551096916,-0.038072064518928528,0.050648733973503113,-0.029366519302129745,0.025968417525291443,0.036815132945775986,-0.026696342974901199,0.026905205100774765,0.000650565081741661,-0.040422242134809494,-0.003454170422628522,0.007136640604585409,0.036042846739292145,-0.016956884413957596,0.040307641029357910,0.007170646451413631,0.017522420734167099,-0.042748872190713882,-0.040188692510128021,-0.032520350068807602,0.038865439593791962,0.018437907099723816,0.006110063288360834,0.017873691394925117,0.003440212225541472,-0.042421281337738037,-0.015453596599400043,0.008140921592712402,0.018833504989743233,0.040533680468797684,-0.019301306456327438,-0.045402914285659790,-0.002047674730420113,0.023556780070066452,0.018384477123618126,0.024583160877227783,-0.023683680221438408,-0.001514944597147405
-0.025508079677820206,-0.033550053834915161,-0.008191256783902645,0.009456579573452473,-0.015217559412121773,0.003279199823737144,-0.022654687985777855,-0.041736461222171783,-0.024021282792091370,-0.035807151347398758,0.006095872726291418,-0.021882815286517143,0.012236020527780056,-0.005540302954614162,0.029435440897941589,0.025126621127128601,0.023162053897976875,0.045274302363395691,0.016297280788421631,-0.020219128578901291,-0.038594067096710205,-0.011853480711579323,0.007617930416017771,0.013813879340887070,0.001941397902555764,0.008221037685871124,-0.033322434872388840,0.020624503493309021,-0.035316891968250275,-0.040686652064323425,-0.008436908014118671,-0.030867369845509529,0.020135072991251945,-0.012142250314354897,-0.016942812129855156,0.036089029163122177,0.030671803280711174,0.016819188371300697,0.005264266859740019,0.032374981790781021,-0.008383451029658318,0.048178777098655701,-0.048119552433490753,-0.033098876476287842,-0.047979403287172318,0.043648507446050644,0.047917731106281281,-0.014614433981478214,-0.043677579611539841,0.017681587487459183,0.026253420859575272,0.010272625833749771,0.022806085646152496,0.002852066420018673,-0.018797403201460838,-0.049494981765747070,-0.008858727291226387,-0.021471524611115456,0.018771909177303314,-0.047211758792400360,0.025463758036494255,-0.039923723787069321,0.018608678132295609,-0.022506987676024437,-0.018949840217828751,-0.049907609820365906,0.011797654442489147,0.034338995814323425,0.001604478922672570,0.035078365355730057,0.005835112649947405,0.002315024845302105,0.045347068458795547,0.041258372366428375,-0.014839351177215576,0.017023295164108276,-0.042785707861185074,0.000101589568657801,-0.031511232256889343,0.026742650195956230,0.002977561205625534,-0.053704679012298584,-0.015608766116201878,0.023017138242721558,-0.019262289628386497,0.000423806806793436,-0.014914222061634064,0.000127028673887253,-0.020421423017978668,-0.007456597406417131,-0.037707224488258362,-0.014775273390114307,0.032610181719064713,-0.030192136764526367,0.016999019309878349,-0.023621754720807076,-0.029762798920273781,-0.028379347175359726,-0.028255270794034004,-0.044256273657083511
-0.033916860818862915,-0.010035182349383831,0.028742074966430664,0.037541985511779785,0.045676197856664658,-0.032395977526903152,0.039439070969820023,0.039742194116115570,-0.036194037646055222,0.030209545046091080,-0.007779257837682962,-0.007411020807921886,-0.018859308212995529,-0.045452628284692764,0.040644545108079910,-0.047327350825071335,0.032589159905910492,-0.032868962734937668,0.006095067132264376,0.027017585933208466,0.043376136571168900,0.003639667527750134,0.010410960763692856,0.046325948089361191,0.009839635342359543,-0.027513721957802773,0.019570877775549889,0.037689935415983200,0.044375099241733551,0.031050009652972221,0.012571254745125771,-0.005543017294257879,-0.033142019063234329,0.007086053490638733,0.051586065441370010,0.018293699249625206,0.002824357710778713,-0.032179720699787140,-0.027949873358011246,-0.032426193356513977,0.030515193939208984,-0.013288053683936596,0.008675036951899529,-0.005515758879482746,-0.003306970000267029,-0.004085816908627748,-0.031767480075359344,-0.010254554450511932,-0.042727015912532806,-0.010392521508038044,0.010022699832916260,-0.015896290540695190,0.020070532336831093,-0.027143456041812897,0.047690466046333313,0.017239695414900780,-0.014503804035484791,-0.001054310705512762,0.040376272052526474,0.007515269331634045,0.018232917413115501,0.033893402665853500,-0.028411300852894783,-0.047942306846380234,-0.040317740291357040,0.031592532992362976,-0.009327566251158714,-0.000548749812878668,-0.031027307733893394,0.009588807821273804,-0.017317945137619972,0.004884080030024052,0.041134737432003021,-0.048500217497348785,-0.010470399633049965,0.039588265120983124,0.016004871577024460,0.022981811314821243,0.054564923048019409,-0.035978913307189941,0.001678813248872757,0.005024729296565056,0.023960368707776070,-0.050497278571128845,0.025803500786423683,0.034905258566141129,-0.052279062569141388,-0.040151011198759079,0.032263889908790588,-0.046313758939504623,-0.024177832528948784,-0.009807535447180271,0.039694406092166901,0.033701244741678238,-0.022701302543282509,0.045982874929904938,-0.007277098949998617,-0.030418729409575462,-0.008383156731724739,-0.035267788916826248
-0.019813003018498421,0.045809749513864517,0.020674927160143852,0.024135785177350044,0.026569887995719910,0.044102612882852554,0.013474036008119583,0.053095947951078415,-0.046118266880512238,-0.018372528254985809,0.050168354064226151,-0.025133570656180382,0.013504464179277420,-0.004849442746490240,0.041687361896038055,0.055558476597070694,0.048101000487804413,0.050753466784954071,-0.000778655521571636,-0.049217071384191513,-0.037893623113632202,-0.003442764980718493,-0.013107130303978920,0.017552617937326431,-0.026951948180794716,0.024328500032424927,0.039594057947397232,0.025888793170452118,-0.026216270402073860,-0.027333470061421394,-0.022180035710334778,-0.009511541575193405,0.028070280328392982,0.008324051275849342,0.054808363318443298,-0.007255874108523130,-0.003512975992634892,-0.007443381939083338,0.014939639717340469,-0.032108239829540253,-0.018968297168612480,-0.025803631171584129,0.004324945155531168,0.027525205165147781,-0.010860837996006012,-0.004788293037563562,-0.029083687812089920,-0.032399680465459824,0.001071574515663087,-0.011825691908597946,0.031070241704583168,-0.023294022306799889,0.011079902760684490,0.034051012247800827,0.043206460773944855,0.001917058485560119,-0.037769727408885956,0.036912076175212860,0.007858571596443653,-0.011692553758621216,0.028947740793228149,-0.018589684739708900,0.008842245675623417,0.005084309261292219,-0.032647889107465744,0.034275915473699570,0.021715497598052025,-0.022608375176787376,-0.001142453402280807,-0.020135603845119476,-0.011635728180408478,-0.035270422697067261,0.050019342452287674,-0.017992187291383743,0.009082249365746975,0.017900418490171432,-0.009183607995510101,-0.032669223845005035,-0.034326035529375076,-0.032989017665386200,-0.042354930192232132,-0.024293342605233192,0.020852737128734589,-0.003518473822623491,0.031562626361846924,-0.036300115287303925,0.009365066885948181,0.024694871157407761,0.045751251280307770,-0.001588907907716930,0.029416199773550034,0.010339827276766300,0.009472432546317577,0.043123014271259308,-0.037256084382534027,-0.053205069154500961,0.032186742871999741,-0.004630425479263067,0.027309129014611244,0.049995683133602142
0.043242309242486954,0.032467857003211975,-0.043213855475187302,0.040681451559066772,-0.007442363072186708,0.054633673280477524,-0.020802367478609085,-0.007986918091773987,0.015926374122500420,-0.023008646443486214,0.036331523209810257,0.033671621233224869,0.034691005945205688,-0.045870948582887650,-0.014151192270219326,0.050665445625782013,-0.029965987429022789,0.008937186561524868,-0.005569729022681713,0.031419374048709869,-0.003774691140279174,0.030074656009674072,-0.011418361216783524,-0.027371382340788841,0.031633090227842331,0.046166263520717621,-0.045062214136123657,0.039771258831024170,-0.033044323325157166,0.004822172224521637,-0.004088266752660275,-0.006995349191129208,-0.026154167950153351,-0.004544166848063469,0.011747981421649456,0.011230830103158951,-0.005034535657614470,0.039784338325262070,-0.051217958331108093,-0.039909403771162033,0.001534241717308760,0.034169603139162064,0.021811688318848610,0.003998018801212311,0.011187635362148285,0.002915370510891080,0.025303766131401062,-0.041550412774085999,-0.018556246533989906,0.039194297045469284,-0.047095417976379395,-0.005975325126200914,0.042730752378702164,0.022652940824627876,-0.009792384691536427,0.027142096310853958,-0.028690045699477196,0.040796857327222824,-0.014384256675839424,0.048583529889583588,0.050515484064817429,-0.034642856568098068,0.038786590099334717,-0.025569366291165352,-0.037515599280595779,-0.046903133392333984,0.016609607264399529,0.031398776918649673,0.038407754153013229,0.013200324960052967,0.037780407816171646,-0.022326605394482613,-0.014096027240157127,0.052416108548641205,-0.040783677250146866,0.038006111979484558,0.005887222476303577,-0.030099919065833092,-0.011432606726884842,0.023829586803913116,-0.027940178290009499,0.029395086690783501,0.020846048370003700,0.013784361071884632,-0.021327268332242966,-0.003062130184844136,-0.031679518520832062,0.030837271362543106,-0.005553319118916988,-0.053556025028228760,0.035812966525554657,-0.031227130442857742,-0.048076238483190536,0.038105808198451996,-0.044075451791286469,-0.049298722296953201,-0.035409420728683472,-0.031767714768648148,0.016835235059261322,-0.018702443689107895
